Ticker	Name	Buy	Sell	OverBS	Date
709735	國泰RG	284	3443	-3159	2013-10-14
709013	SJ群益	205	2549	-2344	2013-10-14
709493	元富QF	198	2187	-1989	2013-10-14
708817	元大V9	224	2159	-1935	2013-10-14
70875P	元大QM	0	1556	-1556	2013-10-14
709591	日盛QT	60	1542	-1482	2013-10-14
709854	永豐YA	0	1473	-1473	2013-10-14
708424	大華W1	90	1549	-1459	2013-10-14
708990	永豐SR	50	1306	-1256	2013-10-14
70802P	國泰Y8	2	1257	-1255	2013-10-14
708625	永豐QP	0	1232	-1232	2013-10-14
70869P	亞東QJ	252	1414	-1162	2013-10-14
709533	永豐WB	106	1256	-1150	2013-10-14
70885P	元大QT	297	1369	-1072	2013-10-14
709113	SZ群益	333	1378	-1045	2013-10-14
70898P	元大RH	199	1165	-966	2013-10-14
708944	亞東QE	490	1425	-935	2013-10-14
708684	永豐QW	0	920	-920	2013-10-14
709233	國泰PV	195	1107	-912	2013-10-14
709131	TD群益	10	901	-891	2013-10-14
708874	永豐SA	0	862	-862	2013-10-14
708798	元大V2	252	1067	-815	2013-10-14
708777	國泰Z9	0	756	-756	2013-10-14
709208	國票SA	0	740	-740	2013-10-14
708758	國泰Z6	52	761	-709	2013-10-14
708844	統一XL	46	749	-703	2013-10-14
708751	QW群益	0	697	-697	2013-10-14
1785	光洋科	41	709	-668	2013-10-14
708418	W6元大	1124	1785	-661	2013-10-14
709070	凱基RE	60	713	-653	2013-10-14
709186	TL群益	183	835	-652	2013-10-14
709192	日盛PA	802	1428	-626	2013-10-14
709593	永豐WL	196	813	-617	2013-10-14
70798P	PW群益	0	614	-614	2013-10-14
707656	日盛TW	68	681	-613	2013-10-14
70907P	凱基SL	0	609	-609	2013-10-14
708853	RE群益	800	1404	-604	2013-10-14
709327	富邦WS	0	600	-600	2013-10-14
708614	統一WM	21	618	-597	2013-10-14
707559	中信U8	6	602	-596	2013-10-14
709865	Q2群益	198	792	-594	2013-10-14
708934	元大PF	1140	1728	-588	2013-10-14
70960P	日盛RD	55	634	-579	2013-10-14
70923P	國泰QK	421	998	-577	2013-10-14
709469	永豐VQ	41	618	-577	2013-10-14
709566	日盛QQ	18	595	-577	2013-10-14
709540	統一ZR	99	666	-567	2013-10-14
70874P	富邦WA	67	627	-560	2013-10-14
3529	力旺	96	650	-554	2013-10-14
708789	兆豐YC	109	663	-554	2013-10-14
709787	元大UM	272	817	-545	2013-10-14
709075	日盛V7	0	536	-536	2013-10-14
707834	大眾UP	105	637	-532	2013-10-14
709538	國泰QU	160	683	-523	2013-10-14
709569	永豐WG	150	655	-505	2013-10-14
708999	永昌UR	0	497	-497	2013-10-14
708520	PQ群益	19	514	-495	2013-10-14
709066	國票RW	0	495	-495	2013-10-14
70935P	元大SP	101	596	-495	2013-10-14
709603	元富QT	376	867	-491	2013-10-14
709565	日盛QP	25	515	-490	2013-10-14
8069	元太	95	584	-489	2013-10-14
709521	統一ZP	926	1405	-479	2013-10-14
70835P	富邦VJ	15	486	-471	2013-10-14
707851	VW元大	258	727	-469	2013-10-14
70956P	日盛QX	0	467	-467	2013-10-14
708637	QB群益	30	495	-465	2013-10-14
709340	元大RT	661	1109	-448	2013-10-14
709310	永豐UU	85	530	-445	2013-10-14
70830P	元大U2	101	537	-436	2013-10-14
709717	永豐XB	80	515	-435	2013-10-14
70808P	國泰Z2	209	637	-428	2013-10-14
709708	日盛RE	1107	1529	-422	2013-10-14
708545	國泰X1	198	618	-420	2013-10-14
709044	永豐SZ	0	417	-417	2013-10-14
709431	元大SH	5	420	-415	2013-10-14
70938P	元富QA	0	414	-414	2013-10-14
709236	統一YW	0	410	-410	2013-10-14
709179	凱基RT	100	505	-405	2013-10-14
709017	元大PX	530	931	-401	2013-10-14
709488	元大ST	20	421	-401	2013-10-14
4743	合一	2	389	-387	2013-10-14
708782	元大U9	0	387	-387	2013-10-14
5820	日盛金	50	434	-384	2013-10-14
709477	元大SR	0	384	-384	2013-10-14
70826P	國票RM	3	370	-367	2013-10-14
70887P	康和XD	580	947	-367	2013-10-14
70899P	國泰QA	160	527	-367	2013-10-14
708976	SC群益	29	392	-363	2013-10-14
709329	元大RQ	140	503	-363	2013-10-14
708750	QV群益	40	400	-360	2013-10-14
70844P	兆豐YG	784	1141	-357	2013-10-14
708718	中信Z5	51	408	-357	2013-10-14
708567	日盛P8	14	368	-354	2013-10-14
709515	兆豐ZV	119	472	-353	2013-10-14
709153	元富Z4	0	350	-350	2013-10-14
709298	元大RL	361	709	-348	2013-10-14
70966P	元富RL	0	346	-346	2013-10-14
708887	RG群益	0	340	-340	2013-10-14
709846	工銀S8	10	350	-340	2013-10-14
708247	永豐Z9	3731	0	3731	2013-10-14
709248	永豐UM	4358	634	3724	2013-10-14
708097	群益T2	2103	0	2103	2013-10-14
708716	QP群益	2097	0	2097	2013-10-14
708629	國泰Y6	1809	159	1650	2013-10-14
709551	凱基TU	1585	1	1584	2013-10-14
708638	元大S2	1507	144	1363	2013-10-14
709061	SR群益	1177	0	1177	2013-10-14
708044	P3元大	1161	0	1161	2013-10-14
708901	凱基QP	1166	63	1103	2013-10-14
708156	R1元大	1198	265	933	2013-10-14
70756P	康和VX	929	0	929	2013-10-14
709259	元大RF	1147	229	918	2013-10-14
709003	元大PT	909	35	874	2013-10-14
708945	國泰PN	997	156	841	2013-10-14
709436	日盛PX	891	50	841	2013-10-14
708113	Q4元大	837	0	837	2013-10-14
708522	元大Q7	1029	203	826	2013-10-14
709563	元富QM	843	60	783	2013-10-14
709059	凱基RD	748	0	748	2013-10-14
708831	永豐RV	742	21	721	2013-10-14
708691	統一XB	714	0	714	2013-10-14
709859	國泰RL	693	6	687	2013-10-14
708894	元富X1	698	30	668	2013-10-14
709396	富邦WV	644	20	624	2013-10-14
709509	日盛QD	620	5	615	2013-10-14
