Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	0	820	-820	2014-09-23
3105	穩懋	0	299	-299	2014-09-23
6223	旺矽	20	300	-280	2014-09-23
3088	艾訊	16	220	-204	2014-09-23
5009	榮剛	0	200	-200	2014-09-23
5478	智冠	0	160	-160	2014-09-23
4743	合一	0	127	-127	2014-09-23
8255	朋程	0	116	-116	2014-09-23
3693	營邦	0	110	-110	2014-09-23
1795	美時	0	100	-100	2014-09-23
6217	中探針	0	91	-91	2014-09-23
8299	群聯	0	89	-89	2014-09-23
8091	翔名	0	73	-73	2014-09-23
4528	江興鍛	0	72	-72	2014-09-23
3611	鼎翰	0	62	-62	2014-09-23
4953	緯軟	0	50	-50	2014-09-23
5349	先豐	0	50	-50	2014-09-23
6203	海韻電	0	50	-50	2014-09-23
2640	大車隊	0	45	-45	2014-09-23
3299	帛漢	216	260	-44	2014-09-23
5530	龍巖	0	40	-40	2014-09-23
3623	富晶通	0	30	-30	2014-09-23
3689	湧德	0	30	-30	2014-09-23
6146	耕興	0	30	-30	2014-09-23
8147	正淩	0	30	-30	2014-09-23
5489	彩富	0	25	-25	2014-09-23
3551	世禾	0	20	-20	2014-09-23
5306	桂盟	0	20	-20	2014-09-23
6121	新普	0	20	-20	2014-09-23
3293	鈊象	0	15	-15	2014-09-23
1580	新麥	0	12	-12	2014-09-23
5287	數字	0	10	-10	2014-09-23
1256	F-鮮活	0	2	-2	2014-09-23
5903	全家	0	1	-1	2014-09-23
6147	頎邦	1708	0	1708	2014-09-23
9951	皇田	300	0	300	2014-09-23
3552	同致	219	35	184	2014-09-23
3202	樺晟	180	0	180	2014-09-23
3691	碩禾	156	0	156	2014-09-23
3289	宜特	187	34	153	2014-09-23
6187	萬潤	250	100	150	2014-09-23
5425	台半	131	0	131	2014-09-23
3264	欣銓	121	0	121	2014-09-23
5371	中光電	116	0	116	2014-09-23
4162	智擎	110	0	110	2014-09-23
4123	晟德	60	0	60	2014-09-23
5274	信驊	54	3	50	2014-09-23
3491	昇達科	50	0	50	2014-09-23
6105	瑞傳	50	0	50	2014-09-23
2066	世德	47	0	47	2014-09-23
8410	森田	46	0	46	2014-09-23
5347	世界	30	0	30	2014-09-23
6244	茂迪	19	0	19	2014-09-23
4401	東隆興	15	0	15	2014-09-23
4966	F-譜瑞	12	0	12	2014-09-23
5263	智崴	10	0	10	2014-09-23
