Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-21	00679B	42.61	42.65	42.48	42.57	1414000	60142980	42.57
2019-06-21	00687B	44.42	44.45	44.3	44.38	418000	18529920	44.38
2019-06-21	00694B	41.66	41.66	41.48	41.53	449000	18658140	41.53
2019-06-21	00695B	40.09	40.11	40.01	40.11	414000	16570320	40.11
2019-06-21	00696B	44.89	44.89	44.7	44.84	618000	27659610	44.84
2019-06-21	00697B	42.62	42.62	42.46	42.48	452000	19208950	42.48
2019-06-21	00718B	20.84	20.84	20.78	20.81	712000	14818030	20.81
2019-06-21	00719B	32.96	32.96	32.85	32.92	452000	14870220	32.92
2019-06-21	00720B	43.56	43.61	43.48	43.61	455000	19802930	43.61
2019-06-21	00721B	47.21	47.21	47.17	47.2	452000	21336530	47.2
2019-06-21	00722B	46	46.15	46	46.15	141000	6499390	46.15
2019-06-21	00723B	42.89	42.89	42.71	42.71	105000	4484870	42.71
2019-06-21	00724B	42.48	42.48	42.27	42.27	121000	5123590	42.27
2019-06-21	00725B	44.49	44.6	44.4	44.56	134000	5962830	44.56
2019-06-21	00726B	45.34	45.54	45.34	45.51	107000	4869350	45.51
2019-06-21	00727B	43.82	43.82	43.7	43.72	21000	918120	43.72
2019-06-21	00734B	22.54	22.54	22.46	22.53	1042000	23454640	22.53
2019-06-21	00740B	47	47.2	47	47.19	323000	15229380	47.19
2019-06-21	00741B	41.95	42.01	41.95	42.01	243000	10208250	42.01
2019-06-21	00744B	42.63	42.63	42.5	42.5	6000	255440	42.5
2019-06-21	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2019-06-21	00746B	44.94	45.05	44.94	45.05	127000	5718150	45.05
2019-06-21	00747B	52.5	52.5	52.4	52.4	102000	5345000	52.4
2019-06-21	00748B	42.84	42.84	42.84	42.84	1000	42840	42.84
2019-06-21	00749B	46.08	46.08	46	46.06	3000	138140	46.06
2019-06-21	00750B	44	44	43.99	43.99	48000	2111530	43.99
2019-06-21	00751B	46.02	46.05	45.92	46.05	692000	31825420	46.05
2019-06-21	00754B	46.36	46.36	46.19	46.28	102000	4711640	46.28
2019-06-21	00755B	44.34	44.34	44.28	44.28	23000	1018610	44.28
2019-06-21	00756B	48.08	48.08	47.74	47.8	179000	8554420	47.8
2019-06-21	00758B	68.05	68.05	67.45	67.45	2000	135500	67.45
2019-06-21	00759B	68.6	68.6	68.6	68.6	3000	205800	68.6
2019-06-21	00760B	68.3	68.3	68.05	68.2	3000	204550	68.2
2019-06-21	00761B	47.06	47.06	46.8	46.8	116000	5432610	46.8
2019-06-21	00764B	44.1	44.1	43.97	44.02	125000	5506740	44.02
2019-06-21	00765B	41.16	41.16	41.13	41.13	110000	4527300	41.13
2019-06-21	00768B	68.3	68.3	68.1	68.1	101000	6878300	68.1
2019-06-21	00769B	62.45	62.45	62.25	62.25	101000	6287450	62.25
2019-06-21	00772B	45.35	45.35	45.19	45.25	392000	17733790	45.25
2019-06-21	00773B	45.8	45.8	45.61	45.73	405000	18490270	45.73
2019-06-21	00777B	44.1	44.1	44.1	44.1	1000	44100	44.1
2019-06-21	00778B	44.77	44.77	44.77	44.77	1000	44770	44.77
2019-06-21	00779B	44.65	44.65	44.65	44.65	1000	44650	44.65
2019-06-21	00780B	42.42	42.42	42.38	42.4	138000	5848890	42.4
2019-06-21	00781B	44.3	44.47	44.22	44.47	166000	7360300	44.47
2019-06-21	00782B	44.1	44.1	43.86	44.06	174000	7648030	44.06
2019-06-21	00784B	41.27	41.27	41.27	41.27	210000	8666700	41.27
2019-06-21	00785B	43.08	43.15	43.08	43.12	199000	8580050	43.12
2019-06-21	00786B	42.61	42.8	42.61	42.68	403000	17224130	42.68
2019-06-21	00787B	42.4	42.5	42.35	42.4	348000	14778840	42.4
2019-06-21	00788B	41.89	42.03	41.82	41.93	553000	23208870	41.93
2019-06-21	00789B	66.35	66.35	66	66	56000	3703850	66
2019-06-21	00790B	65.7	65.7	65.55	65.55	52000	3408900	65.55
2019-06-21	00791B	62.4	62.4	62.25	62.25	51000	3174900	62.25
2019-06-21	00792B	42.85	42.91	42.85	42.91	120000	5148000	42.91
2019-06-21	00793B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2019-06-21	00794B	40.63	40.64	40.6	40.6	111000	4510630	40.6
2019-06-21	00795B	43.55	43.55	43.43	43.45	290000	12598500	43.45
2019-06-21	00796B	40.16	40.16	40.15	40.15	200000	8031000	40.15
2019-06-21	00797B	41.78	41.78	41.69	41.71	267000	11138820	41.71
2019-06-21	00798B	42.11	42.11	41.67	41.72	121000	5050380	41.72
2019-06-21	00799B	42.56	42.61	42.52	42.58	245000	10422770	42.58
2019-06-21	00831B	40.73	40.73	40.73	40.73	50000	2036500	40.73
2019-06-21	00832B	43.94	43.94	43.94	43.94	50000	2197000	43.94
2019-06-21	00833B	42.86	42.86	42.86	42.86	1000	42860	42.86
2019-06-21	00834B	42.23	42.23	42.08	42.21	7000	295010	42.21
2019-06-21	00835B	42.27	42.27	42.12	42.26	16000	674380	42.26
2019-06-21	00836B	41.57	41.57	41.57	41.57	1000	41570	41.57
2019-06-21	00837B	41.26	41.26	41.2	41.22	109000	4491060	41.22
2019-06-21	00838B	39.96	39.98	39.94	39.98	105000	4195500	39.98
2019-06-21	00839B	40.72	40.72	40.61	40.61	102000	4149330	40.61
2019-06-21	00840B	40.48	40.48	40.37	40.37	102000	4128740	40.37
2019-06-21	00841B	40.51	40.54	40.4	40.48	109000	4412510	40.48
2019-06-21	00842B	40.44	40.52	40.44	40.52	102000	4125040	40.52
2019-06-21	1240	45.3	46.4	45.25	46	174000	8003150	46
2019-06-21	1258	19.95	20.1	19.65	20	42000	833500	20
2019-06-21	1259	71.8	72	71	71.8	46000	3289100	71.8
2019-06-21	1264	221.5	222	219.5	219.5	55000	12162000	219.5
2019-06-21	1268	143.5	145.5	143	144	182000	26277000	144
2019-06-21	1333	2.16	2.24	2.16	2.24	14000	30640	2.24
2019-06-21	1336	14.3	14.3	14.25	14.3	156000	2229100	14.3
2019-06-21	1565	565	566	560	566	91000	51273000	566
2019-06-21	1566	17.85	17.85	17.75	17.8	130000	2316400	17.8
2019-06-21	1569	19.55	19.65	19.05	19.1	452000	8744450	19.1
2019-06-21	1570	13.6	13.65	13.55	13.65	137000	1863450	13.65
2019-06-21	1580	117	117	114	114.5	142000	16297000	114.5
2019-06-21	1584	9.62	9.63	9.41	9.41	554000	5268390	9.41
2019-06-21	1586	35.05	35.05	34.85	35	94000	3285200	35
2019-06-21	1591	34.9	35	34.9	35	2000	69900	35
2019-06-21	1593	57.9	57.9	57.1	57.1	91000	5224600	57.1
2019-06-21	1595	41.2	41.2	40.4	40.85	35000	1424100	40.85
2019-06-21	1597	88.3	89	86.8	87.1	1083000	94980800	87.1
2019-06-21	1599	42.5	42.5	42.3	42.4	39000	1653050	42.4
2019-06-21	1742	19.4	19.45	19.2	19.45	76000	1468250	19.45
2019-06-21	1752	30.25	30.25	30.05	30.1	15000	451800	30.1
2019-06-21	1777	78.6	79	78.1	78.7	35000	2753100	78.7
2019-06-21	1781	9.75	9.9	9.75	9.75	17000	166100	9.75
2019-06-21	1784	39.2	39.25	38.4	38.5	763000	29537250	38.5
2019-06-21	1785	21.25	21.3	20.85	20.85	2452000	51484000	20.85
2019-06-21	1787	27.1	27.1	27.05	27.1	132000	3576400	27.1
2019-06-21	1788	105.5	105.5	104.5	104.5	21000	2201500	104.5
2019-06-21	1795	118.5	119	116	116	9423000	1105067500	116
2019-06-21	1796	35	35.55	35	35.4	30000	1054250	35.4
2019-06-21	1799	9.82	9.82	9.7	9.79	14000	136840	9.79
2019-06-21	1813	27.65	27.9	27.2	27.2	206000	5662000	27.2
2019-06-21	1815	15.25	15.4	15.1	15.2	2440000	37178100	15.2
2019-06-21	2035	39.7	40	39.7	40	13000	519000	40
2019-06-21	2061	9	9.22	9	9.22	13000	118560	9.22
2019-06-21	2063	38.35	38.45	38.3	38.3	50000	1917150	38.3
2019-06-21	2064	14	14.1	13.95	14	18000	252000	14
2019-06-21	2065	42.6	42.6	42.3	42.3	70000	2969100	42.3
2019-06-21	2066	76	76	76	76	10000	760000	76
2019-06-21	2067	12.5	12.5	12.5	12.5	6000	75000	12.5
2019-06-21	2070	35.7	35.7	35.25	35.5	43000	1519500	35.5
2019-06-21	2221	34.45	34.45	33.8	33.8	83000	2821750	33.8
2019-06-21	2230	14.9	15	14.8	14.8	95000	1417400	14.8
2019-06-21	2233	71.9	72.5	71.8	72.1	338000	24347900	72.1
2019-06-21	2235	74	74.4	70.9	70.9	101000	7261600	70.9
2019-06-21	2596	22.2	22.45	22.15	22.3	71000	1584200	22.3
2019-06-21	2640	68.7	69	68.4	68.6	72000	4946400	68.6
2019-06-21	2641	7.64	7.66	7.6	7.61	169000	1288950	7.61
2019-06-21	2643	31.45	31.5	31.45	31.5	8000	251650	31.5
2019-06-21	2718	23.25	23.75	23.15	23.65	16000	372500	23.65
2019-06-21	2719	4.3	4.3	4.14	4.27	31000	128910	4.27
2019-06-21	2724					0	0	
2019-06-21	2726	73.6	74.8	73.6	74.5	40000	2966400	74.5
2019-06-21	2729	305	318	299	301	279000	86386000	301
2019-06-21	2732	144.5	150	142	150	1322000	193931500	150
2019-06-21	2734	11.3	11.3	11.2	11.2	7000	78900	11.2
2019-06-21	2736	15.65	15.7	15.6	15.7	36000	562950	15.7
2019-06-21	2740	15.15	15.7	15	15.05	161000	2459650	15.05
2019-06-21	2745	20.4	20.4	20.2	20.2	5000	101600	20.2
2019-06-21	2916	18.3	18.35	18.2	18.2	192000	3502600	18.2
2019-06-21	2924	35	35	35	35	1000	35000	35
2019-06-21	2926	131.5	131.5	130	130	31000	4047000	130
2019-06-21	2928	36.1	36.4	35	35	19000	676000	35
2019-06-21	2937	22.45	23	22.45	23	18000	405950	23
2019-06-21	3064	14.75	14.9	14.55	14.85	40000	589800	14.85
2019-06-21	3066	8	8.25	8	8.2	27000	218460	8.2
2019-06-21	3067	11.1	11.1	10.65	10.65	4000	43950	10.65
2019-06-21	3071	18.9	18.9	18.65	18.7	201000	3774050	18.7
2019-06-21	3073	5.59	5.59	5.59	5.59	5000	27950	5.59
2019-06-21	3078	25.2	25.6	25.05	25.4	1576000	40004850	25.4
2019-06-21	3081	249	254	245	246	1129000	280791000	246
2019-06-21	3083	61.3	61.3	59.1	60.2	1169000	70362200	60.2
2019-06-21	3085	3.65	3.65	3.65	3.65	4000	14600	3.65
2019-06-21	3086	8.46	8.46	8.46	8.46	3000	25380	8.46
2019-06-21	3088	57.3	57.5	57.2	57.4	54000	3098600	57.4
2019-06-21	3089	18.75	18.8	18.65	18.8	54000	1011200	18.8
2019-06-21	3092	54	54	53.4	53.5	172000	9234400	53.5
2019-06-21	3093	28.1	28.1	27.9	27.95	16000	447450	27.95
2019-06-21	3095	2.91	2.91	2.87	2.87	6000	17300	2.87
2019-06-21	3105	203.5	205.5	196	197	13880000	2786575500	197
2019-06-21	3114	36.4	37.1	35.75	35.8	679000	24636800	35.8
2019-06-21	3115	19	19.2	19	19	10000	190300	19
2019-06-21	3118	27.8	28	27.75	27.75	37000	1028600	27.75
2019-06-21	3122	12.95	13.2	12.9	13.2	41000	532400	13.2
2019-06-21	3128	15.05	15.05	14.85	14.95	217000	3244050	14.95
2019-06-21	3131	130	130	129	129.5	24000	3103000	129.5
2019-06-21	3141	35.2	35.3	34.5	34.65	667000	23319650	34.65
2019-06-21	3144	27.45	27.65	27.1	27.15	459000	12589450	27.15
2019-06-21	3147	37.9	38.4	36.85	36.85	821000	30965200	36.85
2019-06-21	3152	222	225	213	215.5	512000	111617500	215.5
2019-06-21	3162					0	0	
2019-06-21	3163	42.5	42.7	41.55	41.55	872000	36619650	41.55
2019-06-21	3169	42.4	42.6	41.35	41.35	277000	11617950	41.35
2019-06-21	3171	14.25	14.35	14.2	14.35	30000	427500	14.35
2019-06-21	3176	76.5	76.9	74.6	74.6	1460000	110538700	74.6
2019-06-21	3178	28.75	28.9	28.5	28.5	48000	1372450	28.5
2019-06-21	3188	21.4	21.4	20.9	21.2	60000	1260050	21.2
2019-06-21	3191	16.8	17.2	16.8	17.2	22000	370750	17.2
2019-06-21	3202	20.8	20.8	20.25	20.3	475000	9735850	20.3
2019-06-21	3205	48.45	49.6	48.25	48.3	123000	5995500	48.3
2019-06-21	3206	26.3	26.3	26.1	26.15	47000	1230850	26.15
2019-06-21	3207	13.45	13.85	13.2	13.3	14000	187150	13.3
2019-06-21	3211	50.6	50.6	50.3	50.4	807000	40721400	50.4
2019-06-21	3213	44.1	44.2	43.95	44	56000	2468200	44
2019-06-21	3217	54.9	55.3	53.3	53.3	1988000	107807900	53.3
2019-06-21	3218	34.9	35.75	34.55	35.4	1041000	36702300	35.4
2019-06-21	3219					0	0	
2019-06-21	3221	19.5	19.65	19.15	19.45	245000	4741500	19.45
2019-06-21	3224	59.4	59.5	59.1	59.4	101000	5989500	59.4
2019-06-21	3226	63.5	63.5	63	63.1	16000	1010900	63.1
2019-06-21	3227	124.5	124.5	119	119.5	3776000	458358000	119.5
2019-06-21	3228	22.25	22.35	22.05	22.05	56000	1239100	22.05
2019-06-21	3230	4.98	4.98	4.98	4.98	1000	4980	4.98
2019-06-21	3232	17.9	18	17.3	17.6	89000	1571150	17.6
2019-06-21	3234	27.9	28.25	27.5	27.75	1843000	51087850	27.75
2019-06-21	3236	22.2	22.2	21.7	21.7	264000	5784800	21.7
2019-06-21	3252	17.35	17.55	17.25	17.3	118000	2044800	17.3
2019-06-21	3259	22.9	22.9	22.75	22.75	4000	91150	22.75
2019-06-21	3260	42.15	43.6	42.05	43.6	4994000	214465200	43.6
2019-06-21	3264	28.05	28.3	27.6	28.3	1777000	49762000	28.3
2019-06-21	3265	24.5	24.7	24.4	24.45	36000	882950	24.45
2019-06-21	3268	10.65	10.65	10.55	10.55	8000	85000	10.55
2019-06-21	3272	33.3	33.5	33.15	33.4	78000	2597550	33.4
2019-06-21	3276	9.3	9.4	9.22	9.4	7000	65120	9.4
2019-06-21	3284	12.8	12.9	12.8	12.9	36000	462200	12.9
2019-06-21	3285	18.8	19.05	18.7	18.85	80000	1514650	18.85
2019-06-21	3287	7.83	7.85	7.83	7.85	5000	39190	7.85
2019-06-21	3288	12.1	12.1	11.55	11.55	2000	23650	11.55
2019-06-21	3289	41.25	41.25	40.65	40.85	270000	11033950	40.85
2019-06-21	3290	25.7	25.8	25.15	25.55	1337000	34047300	25.55
2019-06-21	3293	315	317.5	305	305	2016000	625655500	305
2019-06-21	3294	13.75	14	13.6	13.85	184000	2536650	13.85
2019-06-21	3297	12.95	13	12.85	12.85	10000	129000	12.85
2019-06-21	3303	24.55	24.55	24	24.15	101000	2434500	24.15
2019-06-21	3306	19.6	19.7	19.35	19.7	38000	738800	19.7
2019-06-21	3310	47.9	48.2	47.5	48.2	259000	12402200	48.2
2019-06-21	3313	19.7	19.95	19.4	19.6	57000	1120850	19.6
2019-06-21	3317	32.7	32.95	31.8	31.85	772000	25020200	31.85
2019-06-21	3322	8.63	8.64	8.5	8.63	293000	2509570	8.63
2019-06-21	3323	31.25	31.6	31.05	31.55	339000	10643900	31.55
2019-06-21	3324	151	153	141.5	142.5	13198000	1937926500	142.5
2019-06-21	3325	11.15	11.15	11	11.1	77000	850950	11.1
2019-06-21	3332	39.2	39.2	39.2	39.2	2000	78400	39.2
2019-06-21	3339	4.9	4.9	4.86	4.87	16000	77950	4.87
2019-06-21	3354	15.6	16	14.7	14.85	724000	11104250	14.85
2019-06-21	3360	20.5	21.15	20.5	20.5	1267000	26380000	20.5
2019-06-21	3362	55	56.1	52.8	53.2	1757000	95185800	53.2
2019-06-21	3363	44.7	45.15	43.8	43.8	2571000	114695000	43.8
2019-06-21	3372	3.47	3.51	3.45	3.51	178000	623030	3.51
2019-06-21	3373	17	17.35	17	17.2	62000	1063000	17.2
2019-06-21	3374	35.05	35.4	34.55	34.65	2136000	74841050	34.65
2019-06-21	3379	9.73	9.76	9.67	9.76	16000	155360	9.76
2019-06-21	3388	70.1	70.1	69.8	70	104000	7278000	70
2019-06-21	3390	22.45	22.65	22.2	22.4	164000	3670850	22.4
2019-06-21	3402	30.85	31.2	30.85	31	358000	11114850	31
2019-06-21	3426					0	0	
2019-06-21	3434	15.7	16.2	15.3	15.7	16000	248850	15.7
2019-06-21	3438	21	21	20.8	21	13000	271350	21
2019-06-21	3441	31.75	31.9	30.8	30.8	523000	16396600	30.8
2019-06-21	3444	22.9	22.9	22.4	22.4	40000	904950	22.4
2019-06-21	3452	3.4	3.4	3.13	3.28	187000	601610	3.28
2019-06-21	3455	72	72.1	70.1	70.5	518000	36807400	70.5
2019-06-21	3465	30	30	30	30	1000	30000	30
2019-06-21	3466	18.7	20.35	18.7	20.35	657000	13230600	20.35
2019-06-21	3479	48	48.5	47.8	47.95	85000	4091000	47.95
2019-06-21	3483	35.6	37.35	35.4	35.55	8152000	295666900	35.55
2019-06-21	3484	25.9	25.95	25.7	25.95	95000	2458350	25.95
2019-06-21	3489	8.85	8.92	8.85	8.85	53000	469370	8.85
2019-06-21	3490	21.05	21.3	20.55	20.55	290000	6048250	20.55
2019-06-21	3491	98.2	98.2	93.8	94	2996000	288100700	94
2019-06-21	3492	19.85	19.85	19.5	19.5	155000	3031250	19.5
2019-06-21	3498	28.45	28.45	28.05	28.1	36000	1015950	28.1
2019-06-21	3499	17.45	17.6	17.4	17.4	90000	1573400	17.4
2019-06-21	3508	32.1	33.45	31.9	32.4	1411000	46184450	32.4
2019-06-21	3511	35.6	35.65	34.05	34.05	663000	23019800	34.05
2019-06-21	3512	29.4	30	29.25	30	124000	3701050	30
2019-06-21	3516	10.75	10.75	10.7	10.7	33000	354650	10.7
2019-06-21	3520	16.35	16.35	15.9	15.9	91000	1458300	15.9
2019-06-21	3521	23.65	23.65	22.75	22.75	111000	2548500	22.75
2019-06-21	3522	24.75	24.75	24.6	24.7	10000	246800	24.7
