Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-05	01006T	7.5	7.5	7.46	7.46	226000	1687830	7.46
2007-11-05	1107	1.02	1.02	1.01	1.02	1206000	1228770	1.02
2007-11-05	1333	19.85	19.85	19.5	19.8	243000	4787650	19.8
2007-11-05	1336	65.2	65.2	62	63	564000	35562900	63
2007-11-05	1565	154	154	150.5	152	115000	17437000	152
2007-11-05	1569	25.3	25.4	25	25.3	20000	505000	25.3
2007-11-05	1570	27.5	28.4	27.5	28.3	127000	3538650	28.3
2007-11-05	1582	132	135.5	130.5	134.5	203000	27172500	134.5
2007-11-05	1742	44.2	44.2	44	44.1	68000	2999400	44.1
2007-11-05	1777	30.7	30.9	29.7	29.75	78000	2352800	29.75
2007-11-05	1781	29.1	29.1	28.5	28.5	40000	1151900	28.5
2007-11-05	1784	94.5	94.5	92.1	92.6	127000	11798900	92.6
2007-11-05	1785	172	174	166.5	169	1552000	263266000	169
2007-11-05	1787	15.4	15.5	15.2	15.4	234000	3585600	15.4
2007-11-05	1807	0	0	0	0	0	0	0
2007-11-05	1815	26.7	27.6	26.4	26.75	788000	21004550	26.75
2007-11-05	2035	25.5	25.9	25.5	25.7	1287000	33032050	25.7
2007-11-05	2059	161	166	159	164.5	240000	38691500	164.5
2007-11-05	2114	43	43.1	43	43	105000	4515100	43
2007-11-05	2221	33	33.15	32.5	32.6	15000	491950	32.6
2007-11-05	2326	1.33	1.33	1.18	1.18	75000	91520	1.18
2007-11-05	2410	1.22	1.22	1.22	1.22	15000	18300	1.22
2007-11-05	2916	23.5	23.5	23	23.5	110000	2568500	23.5
2007-11-05	2921	26.3	26.3	26	26.2	34000	888700	26.2
2007-11-05	3053	2.25	2.25	2.25	2.25	1000	2250	2.25
2007-11-05	3064	181	185	174.5	174.5	629000	111086000	174.5
2007-11-05	3066	36	36.1	34.3	35.2	1432000	50482450	35.2
2007-11-05	3067	18.55	18.55	18.5	18.5	2000	37050	18.5
2007-11-05	3069	17.95	17.95	17	17.45	31000	534300	17.45
2007-11-05	3071	10.4	11	10.2	11	2528000	27101100	11
