Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-30	01006T	8.77	8.77	8.6	8.6	151000	1298870	8.6
2008-05-30	1107	1.85	1.88	1.8	1.8	512000	931740	1.8
2008-05-30	1333	12.2	12.2	11.4	11.4	314000	3648800	11.4
2008-05-30	1336	33	33	31	32	226000	7205700	32
2008-05-30	1558	32.95	32.95	32.25	32.6	16000	517800	32.6
2008-05-30	1565	142	142	140	142	26000	3660000	142
2008-05-30	1569	21.6	21.8	21.6	21.8	14000	302900	21.8
2008-05-30	1570	17.7	17.7	17.25	17.4	14000	242800	17.4
2008-05-30	1580	35.3	35.45	35	35.2	56000	1975100	35.2
2008-05-30	1582	119.5	120	112	118	198000	22789500	118
2008-05-30	1584	29.25	29.9	28.05	28.9	163000	4757850	28.9
2008-05-30	1742	50.4	50.4	49.8	50.2	57000	2852900	50.2
2008-05-30	1777	34.3	34.3	32.6	33.2	38000	1259000	33.2
2008-05-30	1781	24.9	24.9	23.2	23.55	78000	1856500	23.55
2008-05-30	1784	75.4	75.4	70.1	71.4	538000	38649800	71.4
2008-05-30	1785	140	142	135	141	3475000	481288000	141
2008-05-30	1787	14.45	14.65	13.8	14	110000	1546900	14
2008-05-30	1807	0	0	0	0	0	0	0
2008-05-30	1815	20.4	21.05	20	20.9	261000	5341400	20.9
2008-05-30	2035	32.9	33.15	31.1	32.1	1130000	35981950	32.1
2008-05-30	2059	174.5	175.5	168.5	174	309000	53165000	174
2008-05-30	2114	40.2	41.9	40.1	41.9	25000	1034200	41.9
2008-05-30	2221	25	26.65	24.9	26.65	224000	5777350	26.65
2008-05-30	2326	0.55	0.55	0.55	0.55	28000	15400	0.55
2008-05-30	2410	1.49	1.5	1.49	1.49	139000	208300	1.49
2008-05-30	2479	0	0	0	0	0	0	0
2008-05-30	2916	21.65	21.65	21.5	21.5	29000	626600	21.5
2008-05-30	2921	30.6	30.6	28.45	28.6	256000	7413150	28.6
2008-05-30	3064	138.5	140	129	129	1171000	154651000	129
2008-05-30	3066	18.95	19	17.95	18.3	337000	6171050	18.3
2008-05-30	3067	0	0	0	0	0	0	0
2008-05-30	3068	33.2	33.2	32.15	32.7	529000	17248000	32.7
2008-05-30	3069	14.3	14.7	14.3	14.3	31000	444600	14.3
2008-05-30	3071	8.53	8.53	8	8	486000	3998520	8
2008-05-30	3073	51.5	51.8	50	51.5	257000	13097700	51.5
2008-05-30	3078	23	23.2	22.3	23	468000	10644500	23
2008-05-30	3080	62.8	63.3	61.7	63.3	1284000	80241500	63.3
2008-05-30	3083	121	124	119.5	121	937000	113930500	121
2008-05-30	3085	22.35	22.35	22.35	22.35	192000	4291200	22.35
2008-05-30	3086	25	26.1	24.2	25	1795000	45349300	25
2008-05-30	3087	10.15	10.25	9.91	10.15	534000	5370860	10.15
2008-05-30	3088	44	44	42.5	43	126000	5428750	43
2008-05-30	3089	9.9	10	9.9	10	14000	138800	10
2008-05-30	3093	62	62	60.3	60.9	85000	5198000	60.9
2008-05-30	3095	41.1	41.1	38.15	38.15	4498000	174608750	38.15
2008-05-30	3099	7.6	7.65	7.2	7.4	1707000	12561280	7.4
2008-05-30	3114	19.65	19.65	19.4	19.6	114000	2222600	19.6
2008-05-30	3115	9.97	9.97	9.63	9.66	16000	154790	9.66
2008-05-30	3118	47.8	48	44.5	44.6	326000	14856650	44.6
2008-05-30	3126	20.6	20.95	20.4	20.95	6000	123600	20.95
2008-05-30	3128	31.5	31.6	30.5	30.7	174000	5349750	30.7
2008-05-30	3144	9.8	10.05	9.14	9.5	2120000	19940950	9.5
2008-05-30	3152	119.5	119.5	116.5	118.5	257000	30336000	118.5
2008-05-30	3162	16.15	16.5	15.95	16.5	124000	1998900	16.5
2008-05-30	3171	10.65	10.65	9.88	10.5	371000	3758960	10.5
2008-05-30	3188	31.25	31.25	29	29.9	485000	14443800	29.9
2008-05-30	3191	14.8	15.4	14.35	14.35	401000	5857900	14.35
2008-05-30	3202	22.3	22.3	21.4	21.65	48000	1054700	21.65
2008-05-30	3205	8.51	8.8	8	8.8	41000	338370	8.8
2008-05-30	3206	17.45	17.5	16.75	17	81000	1374800	17
2008-05-30	3207	14	14.05	13.6	13.85	53000	733450	13.85
2008-05-30	3209	20.1	20.35	19.8	19.85	206000	4117300	19.85
2008-05-30	3211	135.5	135.5	128.5	133.5	2076000	273262500	133.5
2008-05-30	3213	104	110	102.5	110	65000	6915500	110
2008-05-30	3217	18.3	18.6	17.8	18	227000	4118000	18
2008-05-30	3218	45.8	45.8	43.3	45	34000	1529950	45
2008-05-30	3219	29.4	30.5	28.9	29.9	47000	1384800	29.9
2008-05-30	3221	36	36.6	35.5	36	149000	5377800	36
2008-05-30	3224	11.35	11.4	11	11.25	71000	792850	11.25
2008-05-30	3226	18.7	18.7	18.05	18.6	65000	1200950	18.6
2008-05-30	3227	232	233	214	223	3023000	671463000	223
2008-05-30	3228	148	148	148	148	474000	70152000	148
2008-05-30	3229	18	18	16.5	17.05	184000	3158500	17.05
2008-05-30	3230	20.1	20.8	20	20.35	103000	2079800	20.35
2008-05-30	3232	13.2	13.5	12.9	12.9	85000	1129750	12.9
2008-05-30	3236	13.85	13.85	13.7	13.75	55000	757400	13.75
2008-05-30	3252	2.68	2.68	2.61	2.61	181000	475880	2.61
2008-05-30	3259	22.9	22.9	22.3	22.3	14000	314300	22.3
2008-05-30	3260	51	51	49.1	49.65	846000	42181500	49.65
2008-05-30	3264	24.65	25.1	23.8	24.15	4857000	118312250	24.15
2008-05-30	3265	13.7	13.8	13.1	13.15	918000	12227150	13.15
2008-05-30	3266	22.9	23.5	22.7	22.8	152000	3520250	22.8
2008-05-30	3268	53.1	53.1	49.5	52	53000	2690500	52
2008-05-30	3276	17	17	16.2	16.7	88000	1460900	16.7
2008-05-30	3284	10.3	10.35	10.15	10.15	157000	1607400	10.15
2008-05-30	3287	17.1	17.15	16.35	16.6	29000	483750	16.6
2008-05-30	3288	54.6	55.5	53	55.3	1322000	71607500	55.3
2008-05-30	3289	51.2	52.9	50.6	50.6	107000	5472000	50.6
2008-05-30	3290	10.9	11	10.3	10.8	622000	6620850	10.8
2008-05-30	3293	266	267	255	261	589000	153140500	261
2008-05-30	3294	30.6	32	28.5	32	1241000	36936150	32
2008-05-30	3297	40.2	40.2	37.5	39.3	126000	4851700	39.3
2008-05-30	3298	37.05	37.45	35.7	36.1	236000	8560450	36.1
2008-05-30	3299	18.4	18.45	18.05	18.4	45000	825700	18.4
2008-05-30	3303	47	47	44.4	45.45	196000	8856200	45.45
2008-05-30	3305	69	69	63.2	67.8	1579000	105880300	67.8
2008-05-30	3306	43	43.3	41.45	42.2	162000	6856450	42.2
2008-05-30	3312	12.45	12.45	11.55	11.6	252000	2974450	11.6
2008-05-30	3313	26.95	26.95	25.5	26.5	302000	7834800	26.5
2008-05-30	3317	88.7	88.7	81.4	86	828000	70392100	86
2008-05-30	3323	66	66.5	61.4	63	728000	46083200	63
2008-05-30	3324	13.6	13.95	13.3	13.4	70000	948250	13.4
2008-05-30	3325	31.95	32.2	30.7	31.7	166000	5233050	31.7
2008-05-30	3332	54.3	54.6	51.2	53	973000	51938500	53
2008-05-30	3339	29.9	30	29.15	29.45	379000	11214000	29.45
2008-05-30	3354	15.5	15.5	15	15	13000	195500	15
2008-05-30	3360	12.7	12.7	11.65	11.7	334000	3939650	11.7
2008-05-30	3362	13.65	13.65	13.4	13.4	29000	392350	13.4
2008-05-30	3369	19	19.25	17.8	18.6	214000	3977950	18.6
2008-05-30	3372	19.6	19.6	18.6	18.75	1902000	36157250	18.75
2008-05-30	3373	30.8	30.8	29.6	30.2	107000	3210600	30.2
2008-05-30	3388	131	131.5	125.5	128.5	139000	17887500	128.5
2008-05-30	3390	24.3	24.4	23.9	24.4	5000	120600	24.4
2008-05-30	3402	37.7	37.95	37	37.35	99000	3690800	37.35
2008-05-30	3416	113	114.5	111	112	159000	17881000	112
2008-05-30	3431	27.25	27.9	26.65	26.7	90000	2443500	26.7
2008-05-30	3434	19.3	19.3	18.5	18.5	36000	673900	18.5
2008-05-30	3438	135	135	127	133.5	479000	62878500	133.5
2008-05-30	3452	311	324	311	311	721000	225071000	311
2008-05-30	3454	55	55.5	53.5	55.1	178000	9637900	55.1
2008-05-30	3455	41.4	42.8	39.5	42.8	339000	14132600	42.8
