Ticker	Name	Buy	Sell	OverBS	Date
735061	信昌電國泰78購01	126	4505	-4379	2018-03-05
734989	胡連麥證78購01	60	6182	-3061	2018-03-05
735053	胡連麥證79購01	16	5920	-2946	2018-03-05
70595P	精測元大76售02	250	3169	-2919	2018-03-05
734789	牧德元大7A購01	329	2684	-2355	2018-03-05
70432P	精測元大75售01	551	2898	-2347	2018-03-05
734591	大中凱基77購01	310	2654	-2344	2018-03-05
70575P	精測國泰76售02	104	2343	-2239	2018-03-05
734859	新普麥證78購01	0	4430	-2215	2018-03-05
70649P	美琪瑪凱基78售01	120	1924	-1804	2018-03-05
734903	牧德元大79購03	106	1892	-1786	2018-03-05
734987	信驊麥證78購01	940	4460	-1760	2018-03-05
70675P	良維元大77售02	546	2292	-1746	2018-03-05
70485P	精測元大75售03	360	2008	-1648	2018-03-05
70734P	合晶元大78售02	481	2037	-1556	2018-03-05
70674P	合晶元大77售02	1117	2558	-1441	2018-03-05
734945	智擎麥證78購01	246	3354	-1431	2018-03-05
735235	新普麥證79購02	0	2812	-1406	2018-03-05
70678P	合晶統一77售02	621	1987	-1366	2018-03-05
733749	智擎統一76購03	0	1364	-1364	2018-03-05
734021	凱美永豐77購01	671	2035	-1364	2018-03-05
734853	台半麥證78購01	676	3320	-1329	2018-03-05
70490P	網家元大75售02	1556	2866	-1310	2018-03-05
735052	信驊麥證79購01	542	3156	-1307	2018-03-05
735105	大中元大79購01	197	1467	-1270	2018-03-05
733188	元太群益75購01	0	1246	-1246	2018-03-05
6147	頎邦	332	1557	-1225	2018-03-05
734854	台燿麥證78購01	60	2406	-1173	2018-03-05
70399P	精測永豐74售01	81	1190	-1109	2018-03-05
70601P	精測國泰76售03	323	1390	-1067	2018-03-05
70365P	精測元大74售01	420	1460	-1040	2018-03-05
733598	昂寶國票76購01	94	1123	-1029	2018-03-05
734575	直得永豐77購01	343	1367	-1024	2018-03-05
734286	牧德元大79購02	691	1714	-1023	2018-03-05
734855	台燿麥證79購01	20	2048	-1014	2018-03-05
733057	合晶元大76購01	3	1015	-1012	2018-03-05
733108	合晶統一75購01	437	1435	-998	2018-03-05
734991	智擎麥證79購01	2549	5642	-992	2018-03-05
733720	昂寶群益76購01	650	1630	-980	2018-03-05
734993	精測麥證79購01	656	2598	-971	2018-03-05
734848	晶焱元大79購01	1258	2226	-968	2018-03-05
734990	凱美麥證79購01	2743	4690	-962	2018-03-05
734543	信驊永豐77購02	126	1081	-955	2018-03-05
735230	台燿麥證7A購01	0	1894	-947	2018-03-05
6182	合晶	141	1061	-920	2018-03-05
734292	雙鴻元大79購01	153	1073	-920	2018-03-05
735236	新普麥證7A購01	0	1820	-910	2018-03-05
734992	新普麥證79購01	38	1864	-904	2018-03-05
734649	直得永豐77購02	40	919	-879	2018-03-05
734470	應華富邦79購01	107	943	-836	2018-03-05
70508P	合晶元大75售04	432	1248	-816	2018-03-05
732890	長華科元大75購01	13	802	-789	2018-03-05
70647P	美琪瑪群益76售03	350	1129	-779	2018-03-05
735024	晶焱凱基78購01	782	1561	-779	2018-03-05
734954	牧德統一78購01	106	880	-774	2018-03-05
734610	牧德永豐77購06	15	776	-761	2018-03-05
734158	光頡永豐77購01	281	1038	-757	2018-03-05
734875	直得永豐78購01	163	915	-752	2018-03-05
733603	精測元大76購03	651	1391	-740	2018-03-05
734434	凱美凱基77購01	963	1701	-738	2018-03-05
733969	美琪瑪統一78購01	848	1584	-736	2018-03-05
732329	大中元大75購01	445	1171	-726	2018-03-05
734691	信昌電統一78購01	361	1083	-722	2018-03-05
733861	信昌電元富77購01	270	983	-713	2018-03-05
733885	岳豐元大77購01	0	708	-708	2018-03-05
733067	大中凱基75購01	303	1008	-705	2018-03-05
70572P	合晶兆豐76售01	196	900	-704	2018-03-05
732200	精測中信75購01	0	700	-700	2018-03-05
735259	萬潤元大79購01	3	703	-700	2018-03-05
734203	神盾元富77購01	100	790	-690	2018-03-05
734851	世界麥證78購01	68	1434	-683	2018-03-05
734310	原相永豐77購02	166	843	-677	2018-03-05
732819	昂寶群益74購01	0	657	-657	2018-03-05
70501P	精測群益76售02	109	758	-649	2018-03-05
734074	大中群益78購01	176	822	-646	2018-03-05
734387	信驊永豐77購01	883	1527	-644	2018-03-05
734400	牧德元大78購03	14	656	-642	2018-03-05
70693P	原相凱基77售03	1	641	-640	2018-03-05
733955	立敦元大76購02	8	645	-637	2018-03-05
735167	直得統一78購03	335	970	-635	2018-03-05
734189	三貝德國泰77購01	121	751	-630	2018-03-05
735172	智擎統一78購01	168	792	-624	2018-03-05
734958	牧德元大78購05	423	1042	-619	2018-03-05
735073	神盾元富78購01	409	1028	-619	2018-03-05
70656P	網家群益77售01	455	1068	-613	2018-03-05
734439	新普永豐77購01	0	609	-609	2018-03-05
70607P	合晶群益77售01	356	964	-608	2018-03-05
70626P	金居元大7A售01	0	604	-604	2018-03-05
70755P	精材元大78售02	5	608	-603	2018-03-05
734095	穩懋兆豐77購02	155	750	-595	2018-03-05
734354	昂寶日盛77購01	141	736	-595	2018-03-05
