Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1441000	3202000	-1761000	2017-02-22
6220	岳豐	41000	1230000	-1189000	2017-02-22
3105	穩懋	902000	1815000	-913000	2017-02-22
8044	網家	320000	1114000	-794000	2017-02-22
1815	富喬	190000	925000	-735000	2017-02-22
6182	合晶	74000	715000	-641000	2017-02-22
8358	金居	183000	701000	-518000	2017-02-22
5371	中光電	144000	647000	-503000	2017-02-22
6123	上奇	36000	495000	-459000	2017-02-22
8042	金山電	10000	464000	-454000	2017-02-22
1785	光洋科	0	361000	-361000	2017-02-22
6223	旺矽	29000	283000	-254000	2017-02-22
8383	千附	18000	272000	-254000	2017-02-22
6121	新普	162000	410000	-248000	2017-02-22
8183	精星	3000	240000	-237000	2017-02-22
3455	由田	61000	281000	-220000	2017-02-22
3526	凡甲	5000	222000	-217000	2017-02-22
5820	日盛金	23000	231000	-208000	2017-02-22
5530	龍巖	11000	206000	-195000	2017-02-22
6188	廣明	667000	800000	-133000	2017-02-22
1565	精華	68000	199000	-131000	2017-02-22
8936	國統	323000	452000	-129000	2017-02-22
8059	凱碩	30000	149000	-119000	2017-02-22
3202	樺晟	2000	120000	-118000	2017-02-22
8433	弘帆	43000	146000	-103000	2017-02-22
5904	寶雅	71000	163000	-92000	2017-02-22
5009	榮剛	133000	211000	-78000	2017-02-22
3313	斐成	17000	93000	-76000	2017-02-22
6024	群益期	20000	93000	-73000	2017-02-22
8406	金可-KY	21000	93000	-72000	2017-02-22
4991	環宇-KY	1000	71000	-70000	2017-02-22
4549	桓達	46000	116000	-70000	2017-02-22
6238	勝麗	14000	84000	-70000	2017-02-22
1795	美時	11000	78000	-67000	2017-02-22
2641	正德	129000	196000	-67000	2017-02-22
5340	建榮	0	66000	-66000	2017-02-22
5512	力麒	34000	99000	-65000	2017-02-22
4739	康普	0	63000	-63000	2017-02-22
6016	康和證	18000	78000	-60000	2017-02-22
3227	原相	42000	101000	-59000	2017-02-22
3205	佰研	8000	66000	-58000	2017-02-22
3484	崧騰	37000	95000	-58000	2017-02-22
5349	先豐	93000	145000	-52000	2017-02-22
3224	三顧	119000	170000	-51000	2017-02-22
3068	美磊	81000	129000	-48000	2017-02-22
4198	環瑞醫	0	45000	-45000	2017-02-22
5272	笙科	5000	49000	-44000	2017-02-22
3265	台星科	0	43000	-43000	2017-02-22
8234	新漢	10000	52000	-42000	2017-02-22
6173	信昌電	25000	64000	-39000	2017-02-22
3490	單井	1000	39000	-38000	2017-02-22
3587	閎康	5000	41000	-36000	2017-02-22
8942	森鉅	36000	68000	-32000	2017-02-22
3293	鈊象	10000	42000	-32000	2017-02-22
5212	凌網	16000	48000	-32000	2017-02-22
3428	光燿科	2000	33000	-31000	2017-02-22
8086	宏捷科	444000	475000	-31000	2017-02-22
2726	雅茗-KY	0	30000	-30000	2017-02-22
4530	宏易	13000	43000	-30000	2017-02-22
3092	鴻碩	86000	115000	-29000	2017-02-22
3691	碩禾	0	29000	-29000	2017-02-22
4714	永捷	13000	42000	-29000	2017-02-22
3234	光環	3000	31000	-28000	2017-02-22
5488	松普	1000	29000	-28000	2017-02-22
