Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-03	01006T	6.8	6.8	6.66	6.66	12000	80430	6.66
2008-10-03	1107	0.9	0.95	0.9	0.95	53000	49540	0.95
2008-10-03	1333	4.67	4.95	4.56	4.95	892000	4259110	4.95
2008-10-03	1336	18	18.5	17.9	18.5	43000	782700	18.5
2008-10-03	1558	25.8	25.85	25.65	25.7	15000	386350	25.7
2008-10-03	1565	114.5	115.5	112.5	113.5	21000	2383000	113.5
2008-10-03	1569	16.5	16.6	16.1	16.6	4000	65800	16.6
2008-10-03	1570	7.75	8.19	7.6	7.98	23000	182280	7.98
2008-10-03	1580	24	24.45	24	24.45	2000	48450	24.45
2008-10-03	1582	58	61	58	61	42000	2474400	61
2008-10-03	1584	11.5	11.5	11.2	11.2	65000	737500	11.2
2008-10-03	1742	39.6	40.7	39.3	40.5	27000	1078500	40.5
2008-10-03	1777	27.15	27.7	27	27.7	68000	1848750	27.7
2008-10-03	1781	10.85	11.3	10.75	11.2	39000	431350	11.2
2008-10-03	1784	38	39.4	38	39.3	96000	3735650	39.3
2008-10-03	1785	69.1	73	67.3	73	3143000	220559200	73
2008-10-03	1787	9.98	10.1	9.69	10	98000	974220	10
2008-10-03	1815	10.2	10.35	10.05	10.3	79000	798650	10.3
2008-10-03	2035	24.7	24.7	24.15	24.4	176000	4289600	24.4
2008-10-03	2114	20.1	20.6	19.6	20	55000	1118300	20
2008-10-03	2221	10.4	10.4	10.4	10.4	4000	41600	10.4
2008-10-03	2410	0.61	0.61	0.61	0.61	1000	610	0.61
2008-10-03	2916	0	0	0	0	0	0	0
2008-10-03	2921	16.05	16.2	15.95	16.2	35000	563800	16.2
2008-10-03	3064	62	64.7	58.4	62.1	3177000	191618400	62.1
2008-10-03	3066	7.2	7.35	7.1	7.28	113000	817910	7.28
2008-10-03	3067	13	13.2	12.55	13.2	5000	65150	13.2
2008-10-03	3068	21.8	22	21.55	21.8	42000	916750	21.8
2008-10-03	3069	4.7	5.1	4.7	5	10000	49480	5
2008-10-03	3071	4.92	5	4.88	4.96	30000	148250	4.96
2008-10-03	3073	38	39.2	37.95	39.2	126000	4848850	39.2
2008-10-03	3078	11.7	12.25	11.6	12.25	159000	1897400	12.25
2008-10-03	3083	64.8	66.5	63.3	66.5	266000	17142500	66.5
2008-10-03	3085	11.5	11.85	10.95	11.85	724000	8182650	11.85
2008-10-03	3086	11.3	12.2	11.2	12	476000	5562600	12
2008-10-03	3087	4.76	5.15	4.76	5.15	220000	1101640	5.15
2008-10-03	3088	20.95	21.6	20.6	21.6	220000	4632650	21.6
2008-10-03	3089	6	6.36	6	6.35	231000	1433950	6.35
