Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	250	1250	-1000	2011-11-29
5392	應華	0	489	-489	2011-11-29
5820	日盛金	0	300	-300	2011-11-29
4533	協易機	0	274	-274	2011-11-29
3294	英濟	0	234	-234	2011-11-29
4105	東洋	40	259	-219	2011-11-29
3211	順達	50	268	-218	2011-11-29
6223	旺矽	0	180	-180	2011-11-29
6284	佳邦	0	109	-109	2011-11-29
1795	美時	0	106	-106	2011-11-29
6261	久元	0	100	-100	2011-11-29
1565	精華	0	82	-82	2011-11-29
5904	寶雅	0	80	-80	2011-11-29
6231	系微	0	73	-73	2011-11-29
3556	禾瑞亞	0	50	-50	2011-11-29
6195	詩肯	50	100	-50	2011-11-29
4126	太醫	0	48	-48	2011-11-29
8996	高力	0	41	-41	2011-11-29
1580	新麥	0	40	-40	2011-11-29
5609	中菲行	0	39	-39	2011-11-29
5009	榮剛	96	130	-34	2011-11-29
6146	耕興	0	34	-34	2011-11-29
6121	新普	12	40	-28	2011-11-29
3508	位速	133	152	-19	2011-11-29
3264	欣銓	132	145	-13	2011-11-29
3332	幸康	0	10	-10	2011-11-29
2916	滿心	0	5	-5	2011-11-29
3491	昇達科	0	1	-1	2011-11-29
6147	頎邦	2677	0	2677	2011-11-29
5349	先豐	300	0	300	2011-11-29
5505	和旺	160	0	160	2011-11-29
6279	胡連	145	0	145	2011-11-29
6008	凱基證	267	125	142	2011-11-29
1569	濱川	313	200	113	2011-11-29
8240	華宏	93	0	93	2011-11-29
8299	群聯	95	10	85	2011-11-29
3582	凌耀	72	0	72	2011-11-29
6290	良維	71	0	71	2011-11-29
8044	網家	56	0	56	2011-11-29
3293	鈊象	286	235	51	2011-11-29
4102	永日	50	0	50	2011-11-29
5312	寶島科	50	0	50	2011-11-29
8054	安國	50	0	50	2011-11-29
2233	宇隆	5	0	5	2011-11-29
