Ticker	Name	Buy	Sell	OverBS	Date
706123	日盛Q6	0	3881	-3881	2012-11-19
706179	日盛R4	0	3524	-3524	2012-11-19
705873	大眾SN	0	1541	-1541	2012-11-19
706287	RQ永豐	373	1773	-1400	2012-11-19
70493P	元大UZ	30	1400	-1370	2012-11-19
706222	元大SK	78	1380	-1302	2012-11-19
70398P	國泰UY	198	1461	-1263	2012-11-19
706660	TW永豐	100	1277	-1177	2012-11-19
70390P	富邦T5	90	1219	-1129	2012-11-19
706344	SC永豐	0	1000	-1000	2012-11-19
705568	兆豐PV	0	828	-828	2012-11-19
70425P	元大RY	0	746	-746	2012-11-19
70407P	群益PY	703	1448	-745	2012-11-19
706033	統一QS	24	723	-699	2012-11-19
70461P	元大UD	69	741	-672	2012-11-19
706368	元大TK	0	660	-660	2012-11-19
705799	群益V1	9	648	-639	2012-11-19
705876	工銀WN	0	614	-614	2012-11-19
705564	群益Q4	330	943	-613	2012-11-19
706186	元大SD	99	693	-594	2012-11-19
706159	元大SB	0	546	-546	2012-11-19
70433P	QY永豐	0	545	-545	2012-11-19
70432P	群益QM	467	994	-527	2012-11-19
70355P	國泰UF	0	505	-505	2012-11-19
706300	凱基WN	1024	1529	-505	2012-11-19
705850	Z6永豐	0	495	-495	2012-11-19
706392	元大TV	87	581	-494	2012-11-19
706269	元大SP	40	530	-490	2012-11-19
706683	統一RN	0	482	-482	2012-11-19
705769	元大PV	0	468	-468	2012-11-19
706136	國泰VS	330	789	-459	2012-11-19
70371P	Z4永豐	199	636	-437	2012-11-19
706662	TY永豐	0	435	-435	2012-11-19
706528	富邦PJ	20	443	-423	2012-11-19
70392P	群益PM	99	517	-418	2012-11-19
706352	元富VJ	1	411	-410	2012-11-19
706648	元大VW	40	440	-400	2012-11-19
705845	大華YA	0	396	-396	2012-11-19
706164	國泰VW	0	390	-390	2012-11-19
706633	中信R4	120	508	-388	2012-11-19
8069	元太	65	451	-386	2012-11-19
706522	凱基XJ	542	923	-381	2012-11-19
706256	日盛S4	324	696	-372	2012-11-19
3105	穩懋	106	471	-365	2012-11-19
706094	國泰VM	288	650	-362	2012-11-19
70465P	元大UN	45	400	-355	2012-11-19
70329P	富邦P5	38	392	-354	2012-11-19
706509	大華ZL	149	496	-347	2012-11-19
70492P	元大UY	190	531	-341	2012-11-19
706526	兆豐RV	0	341	-341	2012-11-19
706390	元大TT	48	387	-339	2012-11-19
706408	SJ永豐	0	329	-329	2012-11-19
705823	Y9永豐	0	327	-327	2012-11-19
706240	國泰WC	509	834	-325	2012-11-19
70406P	群益PX	0	318	-318	2012-11-19
706612	國泰XF	0	310	-310	2012-11-19
705672	W5永豐	199	506	-307	2012-11-19
706404	SF永豐	99	397	-298	2012-11-19
706121	凱基VZ	595	892	-297	2012-11-19
706676	國泰XR	52	345	-293	2012-11-19
70496P	元富WC	31	320	-289	2012-11-19
706351	群益RD	22	310	-288	2012-11-19
706611	TN永豐	80	368	-288	2012-11-19
70519P	兆豐SN	0	287	-287	2012-11-19
706196	國泰WA	337	624	-287	2012-11-19
706547	富邦PL	99	385	-286	2012-11-19
704963	VP元大	22	300	-278	2012-11-19
706460	元大UH	250	527	-277	2012-11-19
705847	元大QK	110	369	-259	2012-11-19
70527P	群益SX	0	257	-257	2012-11-19
705479	S3永豐	0	253	-253	2012-11-19
705753	群益T8	60	309	-249	2012-11-19
705920	兆豐QH	0	248	-248	2012-11-19
705950	亞東X1	99	347	-248	2012-11-19
70505P	元大VY	0	243	-243	2012-11-19
706336	元大SY	0	240	-240	2012-11-19
706426	凱基XD	10	248	-238	2012-11-19
706356	國泰WP	906	1143	-237	2012-11-19
706421	凱基WY	45	281	-236	2012-11-19
706531	元大UQ	343	579	-236	2012-11-19
706505	群益RX	20	250	-230	2012-11-19
706651	元富WF	0	228	-228	2012-11-19
6182	合晶	0	221	-221	2012-11-19
706569	統一RK	452	670	-218	2012-11-19
706538	富邦PK	0	212	-212	2012-11-19
705741	群益T5	0	210	-210	2012-11-19
706067	日盛P5	279	488	-209	2012-11-19
706437	元大TZ	198	397	-199	2012-11-19
70385P	PI永豐	0	198	-198	2012-11-19
70411P	元大RU	0	198	-198	2012-11-19
705530	V2元大	0	198	-198	2012-11-19
706041	凱基VP	451	649	-198	2012-11-19
706073	富邦U4	99	297	-198	2012-11-19
706462	元富VQ	224	422	-198	2012-11-19
706463	日盛V3	77	275	-198	2012-11-19
706476	群益RP	0	198	-198	2012-11-19
705794	統一QB	0	195	-195	2012-11-19
706190	RG永豐	15	210	-195	2012-11-19
705569	兆豐PW	10	198	-188	2012-11-19
705683	元大PH	50	235	-185	2012-11-19
70479P	TF永豐	1662	123	1539	2012-11-19
705641	W3永豐	1553	250	1303	2012-11-19
705834	Z3永豐	1174	0	1174	2012-11-19
706427	群益RL	1069	50	1019	2012-11-19
706079	QA永豐	1201	424	777	2012-11-19
706580	凱基XM	685	0	685	2012-11-19
70426P	兆豐RC	729	50	679	2012-11-19
706294	國泰WG	1837	1162	675	2012-11-19
706666	兆豐SE	597	20	577	2012-11-19
706329	亞東X2	565	30	535	2012-11-19
705915	群益W9	748	222	526	2012-11-19
706311	群益RA	885	369	516	2012-11-19
706639	元大VM	507	0	507	2012-11-19
70327P	U3元大	500	0	500	2012-11-19
705889	元大QR	500	15	485	2012-11-19
706435	元大TX	512	47	465	2012-11-19
706555	元大UV	808	358	450	2012-11-19
705363	R8元大	406	0	406	2012-11-19
705730	富邦R1	397	0	397	2012-11-19
705385	兆豐PP	388	20	368	2012-11-19
70351P	元大PD	359	0	359	2012-11-19
705441	大華XD	346	0	346	2012-11-19
70416P	群益QD	347	10	337	2012-11-19
70330P	國泰TR	330	0	330	2012-11-19
70348P	中信P9	327	0	327	2012-11-19
70388P	元大QY	1053	736	317	2012-11-19
706609	日盛PF	317	0	317	2012-11-19
705796	凱基UT	802	494	308	2012-11-19
70393P	元大RC	484	182	302	2012-11-19
70439P	RC永豐	297	0	297	2012-11-19
706172	兆豐RG	297	0	297	2012-11-19
706313	日盛T2	396	99	297	2012-11-19
706252	元大SM	385	93	292	2012-11-19
705416	元富TE	280	0	280	2012-11-19
706559	兆豐RX	280	0	280	2012-11-19
706535	元富VV	283	13	270	2012-11-19
706467	SU永豐	379	110	269	2012-11-19
705871	國泰UU	259	0	259	2012-11-19
705966	大華YD	273	20	253	2012-11-19
70482P	統一RH	248	0	248	2012-11-19
706588	康和UL	248	0	248	2012-11-19
