Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-18	01006T	6.8	6.8	6.8	6.8	18000	122400	6.8
2009-09-18	1107	1	1	1	1	108000	108000	1
2009-09-18	1333	8.5	9.52	8.5	9.5	1895000	17510280	9.5
2009-09-18	1336	16.35	16.8	16.35	16.8	56000	936500	16.8
2009-09-18	1558	77.3	77.9	75.5	76	399000	30448100	76
2009-09-18	1565	149.5	150	149	150	227000	33960500	150
2009-09-18	1569	31.7	33	31.7	32.4	556000	18048300	32.4
2009-09-18	1570	7.73	7.86	7.61	7.72	41000	316380	7.72
2009-09-18	1580	60.6	64.5	60.6	63.8	306000	19480900	63.8
2009-09-18	1582	70.6	73	70.4	71.2	2919000	209249200	71.2
2009-09-18	1584	12.2	13.05	12.2	13.05	441000	5585600	13.05
2009-09-18	1742	46.5	47.5	46.5	47.5	358000	16820700	47.5
2009-09-18	1752	28.5	29.5	28.5	29.05	345000	10005600	29.05
2009-09-18	1777	41.5	42.1	41.5	41.9	126000	5279150	41.9
2009-09-18	1781	15.05	15.3	15	15.25	130000	1964550	15.25
2009-09-18	1784	71.7	72	70.9	71.4	392000	27941600	71.4
2009-09-18	1785	71.6	75.8	71.6	75.4	11248000	838544200	75.4
2009-09-18	1787	10.5	10.9	10.2	10.9	571000	6115650	10.9
2009-09-18	1788	74.8	78.2	73.8	77.3	437000	33577700	77.3
2009-09-18	1799	26.35	27	26.1	27	248000	6582900	27
2009-09-18	1813	37.3	37.3	36.6	37	127000	4708150	37
2009-09-18	1815	15.95	16.6	15.8	16.4	5085000	82894900	16.4
2009-09-18	2035	33.5	33.65	32.75	33.2	740000	24476500	33.2
2009-09-18	2114	27	27	26.65	26.9	520000	13970650	26.9
2009-09-18	2221	12.25	12.25	11.25	11.6	290000	3467200	11.6
2009-09-18	2231	57.9	58.5	57.5	57.9	229000	13246300	57.9
2009-09-18	2381	1.36	1.55	1.36	1.55	963000	1432860	1.55
2009-09-18	2396	0.48	0.49	0.48	0.48	1186000	572340	0.48
2009-09-18	2596	23	23.3	23	23.1	144000	3340150	23.1
2009-09-18	2636	18.7	19.05	18.65	18.95	133000	2500900	18.95
2009-09-18	2916	11.8	12.15	11.8	12.15	46000	548950	12.15
2009-09-18	2921	22.4	22.5	22.4	22.5	52000	1168250	22.5
2009-09-18	3064	74.5	79.8	74	79.8	4296000	336209600	79.8
2009-09-18	3066	12.5	12.75	12.3	12.65	571000	7195100	12.65
2009-09-18	3067	13.25	13.7	13.25	13.7	3000	40650	13.7
2009-09-18	3068	62.3	63.8	62.3	63	846000	53458700	63
2009-09-18	3069	8.7	8.89	8.5	8.87	216000	1880600	8.87
2009-09-18	3071	13	13.15	12.75	12.9	1016000	13104100	12.9
2009-09-18	3073	38.1	39.8	38.05	38.6	382000	14832700	38.6
2009-09-18	3078	18.25	19.45	18.25	19.4	2404000	45584950	19.4
2009-09-18	3083	432	457	431	455	2638000	1177271500	455
2009-09-18	3085	14.5	15.7	14.5	15.7	688000	10485900	15.7
2009-09-18	3086	16.6	17.6	16.3	17.6	1765000	30453300	17.6
2009-09-18	3087	10.95	11.2	10.6	11	6295000	68980050	11
2009-09-18	3088	24	25.15	23.9	24.75	1029000	25387050	24.75
2009-09-18	3089	7.14	7.33	7.12	7.26	197000	1425210	7.26
2009-09-18	3093	45.8	47	45.8	47	19000	881500	47
2009-09-18	3095	23.9	25.3	23.5	25	9764000	241619450	25
2009-09-18	3114	12.45	12.55	12.35	12.55	124000	1546800	12.55
2009-09-18	3115	12.3	12.3	12.05	12.3	251000	3086950	12.3
2009-09-18	3118	29.5	30.3	29.5	30	46000	1379750	30
2009-09-18	3126	13.75	13.95	13.7	13.95	9000	123600	13.95
2009-09-18	3128	18.3	19.45	18.1	18.9	1093000	20875600	18.9
2009-09-18	3144	7.78	8.34	7.7	8.34	853000	7011170	8.34
2009-09-18	3152	120.5	126	120	126	1001000	124208000	126
