Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	2861	-2861	2013-07-17
5483	中美晶	0	450	-450	2013-07-17
6147	頎邦	712	1107	-395	2013-07-17
3552	同致	0	155	-155	2013-07-17
6188	廣明	0	151	-151	2013-07-17
3105	穩懋	0	150	-150	2013-07-17
6121	新普	0	138	-138	2013-07-17
3303	岱稜	0	100	-100	2013-07-17
4105	東洋	0	90	-90	2013-07-17
4933	友輝	0	60	-60	2013-07-17
4128	中天	0	50	-50	2013-07-17
1558	伸興	0	41	-41	2013-07-17
4745	F-合富	0	40	-40	2013-07-17
3611	鼎翰	0	39	-39	2013-07-17
5230	雷笛克	0	28	-28	2013-07-17
8299	群聯	0	25	-25	2013-07-17
3176	基亞	0	20	-20	2013-07-17
4401	東隆興	0	20	-20	2013-07-17
6803	崑鼎	0	19	-19	2013-07-17
4107	邦特	50	60	-10	2013-07-17
3658	漢微科	10	13	-3	2013-07-17
6245	立端	55	57	-2	2013-07-17
6274	台燿	2126	0	2126	2013-07-17
5349	先豐	466	0	466	2013-07-17
5489	彩富	289	9	280	2013-07-17
8121	越峰	239	0	239	2013-07-17
2233	宇隆	184	0	184	2013-07-17
9951	皇田	151	0	151	2013-07-17
6223	旺矽	150	0	150	2013-07-17
3131	弘塑	130	0	130	2013-07-17
5312	寶島科	101	0	101	2013-07-17
6279	胡連	76	0	76	2013-07-17
4152	台微體	70	0	70	2013-07-17
3556	禾瑞亞	125	61	64	2013-07-17
8996	高力	64	0	64	2013-07-17
4207	環泰	55	0	55	2013-07-17
4430	耀億	50	0	50	2013-07-17
6146	耕興	46	0	46	2013-07-17
1580	新麥	50	10	40	2013-07-17
2640	大車隊	35	0	35	2013-07-17
3491	昇達科	35	0	35	2013-07-17
4120	友華	25	0	25	2013-07-17
4947	F-昂寶	25	0	25	2013-07-17
5903	全家	23	0	23	2013-07-17
1565	精華	26	11	15	2013-07-17
4162	智擎	15	0	15	2013-07-17
8406	F-金可	13	2	11	2013-07-17
3630	新鉅科	10	0	10	2013-07-17
