Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	-2588000	2922000	1390	2009-06-06
5346	力晶	-776000	564901000	7210	2009-06-06
6008	凱基證	-605000	716557000	28230	2009-06-06
3289	宜特	-300000	3539000	5830	2009-06-06
3083	網龍	-245000	608000	700	2009-06-06
8299	群聯	-214000	50159000	37410	2009-06-06
8039	台虹	-200000	36117000	22080	2009-06-06
5007	三星	-125000	19040000	8650	2009-06-06
5505	和旺	-100000	1000	0	2009-06-06
3227	原相	-79000	8512000	6810	2009-06-06
8255	朋程	-55000	1034000	1910	2009-06-06
3293	鈊象	-45000	4270000	7020	2009-06-06
6121	新普	-40000	63803000	30580	2009-06-06
8049	晶采	-40000	882000	1210	2009-06-06
3546	宇峻	-23000	36000	130	2009-06-06
5347	世界	2510000	137463000	8189	2009-06-06
3260	威剛	946000	12259000	5780	2009-06-06
8069	元太	255000	19389000	2580	2009-06-06
8938	明安	100000	7675000	6460	2009-06-06
5820	日盛金	100000	-1424396000	63490	2009-06-06
5312	寶島科	92000	6925000	11530	2009-06-06
3217	優群	77000	2112000	2790	2009-06-06
4107	邦特	47000	194000	250	2009-06-06
3211	順達	43000	3213000	2780	2009-06-06
4105	東洋	40000	1571000	1430	2009-06-06
5701	劍湖山	33000	2758000	590	2009-06-06
3491	昇達科	24000	234000	760	2009-06-06
6244	茂迪	20000	39740000	15910	2009-06-06
6169	昱泉	20000	803000	2870	2009-06-06
4722	國精化	11000	31000	50	2009-06-06
