Ticker	Name	Buy	Sell	OverBS	Date
706405	SG永豐	10	1385	-1375	2012-12-19
706152	QT永豐	139	1178	-1039	2012-12-19
706532	元大UR	5	992	-987	2012-12-19
706368	元大TK	0	978	-978	2012-12-19
706672	國泰XM	38	918	-880	2012-12-19
706378	群益RH	47	916	-869	2012-12-19
706300	凱基WN	831	1661	-830	2012-12-19
706543	日盛W2	190	979	-789	2012-12-19
706141	日盛Q8	50	792	-742	2012-12-19
706370	工銀XB	0	708	-708	2012-12-19
706671	國泰XL	390	1070	-680	2012-12-19
706843	國泰YD	80	734	-654	2012-12-19
706570	元大UW	149	797	-648	2012-12-19
706029	大華YH	0	600	-600	2012-12-19
705787	Y8永豐	60	643	-583	2012-12-19
706780	統一RT	30	608	-578	2012-12-19
706746	日盛PV	0	569	-569	2012-12-19
706065	元大RR	68	633	-565	2012-12-19
706721	康和UT	118	616	-498	2012-12-19
706820	富邦QF	267	760	-493	2012-12-19
70464P	日盛V4	0	488	-488	2012-12-19
706151	日盛R1	20	508	-488	2012-12-19
706894	VN永豐	45	533	-488	2012-12-19
70428P	國泰VQ	70	557	-487	2012-12-19
706759	日盛PX	0	479	-479	2012-12-19
706707	兆豐SK	424	894	-470	2012-12-19
706728	日盛PR	171	623	-452	2012-12-19
706181	RE永豐	100	501	-401	2012-12-19
706853	群益TC	74	453	-379	2012-12-19
706887	中信S2	3	370	-367	2012-12-19
705728	第一WE	160	525	-365	2012-12-19
706038	元富US	0	348	-348	2012-12-19
706355	國泰WN	10	357	-347	2012-12-19
70497P	日盛PE	0	333	-333	2012-12-19
705731	群益T4	25	356	-331	2012-12-19
706350	凱基WR	0	330	-330	2012-12-19
70489P	國泰WZ	0	327	-327	2012-12-19
706451	統一RB	30	349	-319	2012-12-19
706260	國泰WE	119	435	-316	2012-12-19
706517	群益RZ	250	566	-316	2012-12-19
706460	元大UH	90	401	-311	2012-12-19
70465P	元大UN	36	341	-305	2012-12-19
70429P	國泰VR	140	441	-301	2012-12-19
706749	凱基YA	1362	1663	-301	2012-12-19
706459	元大UG	12	310	-298	2012-12-19
706509	大華ZL	0	297	-297	2012-12-19
706650	元富WE	20	312	-292	2012-12-19
706253	元大SN	0	290	-290	2012-12-19
70525P	群益SW	20	303	-283	2012-12-19
706340	元大TC	166	447	-281	2012-12-19
705753	群益T8	327	604	-277	2012-12-19
706858	群益TH	20	296	-276	2012-12-19
706287	RQ永豐	1599	1872	-273	2012-12-19
70546P	日盛QE	0	260	-260	2012-12-19
705852	亞東W8	70	330	-260	2012-12-19
706727	日盛PQ	822	1082	-260	2012-12-19
706516	康和UJ	0	258	-258	2012-12-19
706656	TS永豐	866	1122	-256	2012-12-19
705805	元大QE	144	397	-253	2012-12-19
706414	國泰WS	210	458	-248	2012-12-19
706090	元大RT	1	248	-247	2012-12-19
706631	大華ZW	1	242	-241	2012-12-19
706439	元大UB	70	310	-240	2012-12-19
706884	群益TM	0	238	-238	2012-12-19
706788	亞東Y3	55	291	-236	2012-12-19
706203	中信Q5	0	228	-228	2012-12-19
705913	群益W7	0	220	-220	2012-12-19
706616	元大VF	1089	1309	-220	2012-12-19
706891	元大WR	0	220	-220	2012-12-19
706809	元大WG	337	555	-218	2012-12-19
706717	UF永豐	0	215	-215	2012-12-19
706185	大華YT	0	213	-213	2012-12-19
706431	富邦PD	23	233	-210	2012-12-19
706483	元大UL	25	235	-210	2012-12-19
70521P	統一RQ	0	208	-208	2012-12-19
706380	群益RK	125	332	-207	2012-12-19
70467P	凱基XH	0	205	-205	2012-12-19
706421	凱基WY	1	200	-199	2012-12-19
705697	第一VZ	0	198	-198	2012-12-19
706133	日盛Q7	0	198	-198	2012-12-19
706193	日盛R6	0	198	-198	2012-12-19
706413	國泰WR	10	208	-198	2012-12-19
706635	元大VH	499	697	-198	2012-12-19
706859	大華P8	0	198	-198	2012-12-19
706067	日盛P5	102	298	-196	2012-12-19
706311	群益RA	229	424	-195	2012-12-19
706320	元大SX	20	215	-195	2012-12-19
706623	國泰XH	104	299	-195	2012-12-19
706695	群益SL	0	193	-193	2012-12-19
706741	國泰XV	30	223	-193	2012-12-19
70405P	國泰VE	0	188	-188	2012-12-19
706513	TA永豐	60	244	-184	2012-12-19
70406P	群益PX	1	183	-182	2012-12-19
706657	TT永豐	551	723	-172	2012-12-19
