Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-15	1258	41.5	41.75	41.15	41.3	94000	3895000	41.3
2016-07-15	1259					0	0	
2016-07-15	1264	184.5	184.5	182.5	182.5	43000	7881500	182.5
2016-07-15	1333	2.9	2.98	2.85	2.98	165000	485950	2.98
2016-07-15	1336	10.8	10.95	10.7	10.95	75000	811200	10.95
2016-07-15	1565	787	813	783	810	624000	502480000	810
2016-07-15	1566	22	22	21.7	21.9	193000	4220650	21.9
2016-07-15	1569	13.2	13.25	12.85	13.15	1191000	15506100	13.15
2016-07-15	1570	14.8	15.15	14.8	15	189000	2826050	15
2016-07-15	1580	109.5	114	109	112.5	352000	39184000	112.5
2016-07-15	1584	14.15	14.5	14.1	14.1	941000	13430600	14.1
2016-07-15	1586	33.2	33.45	32.9	33.35	186000	6168350	33.35
2016-07-15	1591	27	27.05	26.5	26.8	18000	479350	26.8
2016-07-15	1593	40.9	40.9	40.35	40.85	60000	2432850	40.85
2016-07-15	1595	47.5	48.2	47.5	48	38000	1814750	48
2016-07-15	1597	31.8	32	31.6	31.75	133000	4232050	31.75
2016-07-15	1599	58	61	58	60.5	840000	50193500	60.5
2016-07-15	1742	11.05	11.6	11.05	11.6	99000	1132000	11.6
2016-07-15	1752	49	50.6	49	50.4	4331000	216648400	50.4
2016-07-15	1777	104	105	104	104.5	115000	11981500	104.5
2016-07-15	1781	22.05	23.95	21.9	23.9	1612000	37907150	23.9
2016-07-15	1784	33	33.8	32.45	33.25	825000	27385550	33.25
2016-07-15	1787	24.85	24.85	24.5	24.5	381000	9376300	24.5
2016-07-15	1788	93.5	93.7	93.3	93.5	15000	1402000	93.5
2016-07-15	1795	62.3	63.5	62.1	63.2	1120000	70541100	63.2
2016-07-15	1799	30.9	30.9	30.55	30.8	97000	2979200	30.8
2016-07-15	1813	25	25.2	24.85	25.05	33000	822750	25.05
2016-07-15	1815	11.85	12.3	11.7	12.1	9430000	113306750	12.1
2016-07-15	2035	45.6	45.6	44.7	44.7	19000	860700	44.7
2016-07-15	2061	7.87	7.87	7.62	7.7	103000	792940	7.7
2016-07-15	2063	28.45	28.9	28.45	28.9	10000	285000	28.9
2016-07-15	2064	15.5	15.7	15.5	15.5	15000	232900	15.5
2016-07-15	2066	118.5	120	118.5	120	58000	6909000	120
2016-07-15	2067	13.7	13.8	13.6	13.8	5000	68450	13.8
2016-07-15	2221	17.5	17.5	17.05	17.05	114000	1957450	17.05
2016-07-15	2230	15.35	16.7	15.2	16.15	406000	6565350	16.15
2016-07-15	2233	84.5	85.4	82.6	83	525000	43930400	83
2016-07-15	2235	124.5	125.5	123.5	124.5	17000	2115000	124.5
2016-07-15	2596	13.9	13.9	13.7	13.9	25000	344600	13.9
2016-07-15	2636	23.3	23.8	23.25	23.7	537000	12671150	23.7
2016-07-15	2640	56.5	57.3	56.4	57	99000	5606600	57
2016-07-15	2641	9.1	9.18	9.1	9.13	292000	2664640	9.13
