Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-18	01006T	8.08	8.12	8	8.09	71000	570890	8.09
2010-06-18	1107	1.35	1.39	1.35	1.39	19000	25730	1.39
2010-06-18	1333	15.4	15.4	15.2	15.25	112000	1711650	15.25
2010-06-18	1336	16.8	17.25	16.4	16.8	216000	3608100	16.8
2010-06-18	1558	120.5	125	119.5	124.5	1070000	131577000	124.5
2010-06-18	1565	246.5	248	241	242.5	86000	20937500	242.5
2010-06-18	1569	59	60.9	58.4	60.3	951000	56758600	60.3
2010-06-18	1570	10	10.5	10	10.5	244000	2552100	10.5
2010-06-18	1580	130	132.5	128	132	166000	21740000	132
2010-06-18	1584	15.75	16.1	15.65	15.75	100000	1576450	15.75
2010-06-18	1742	48.9	49	48.7	48.7	53000	2593450	48.7
2010-06-18	1752	24.7	24.75	24.4	24.45	180000	4401550	24.45
2010-06-18	1777	42.9	42.95	42.3	42.95	83000	3548700	42.95
2010-06-18	1781	23.6	23.95	23.1	23.75	115000	2684200	23.75
2010-06-18	1784	50.6	51	49.2	49.8	187000	9320250	49.8
2010-06-18	1785	72.3	72.3	71.1	71.4	806000	57762900	71.4
2010-06-18	1787	19.2	19.3	18.8	18.8	656000	12475950	18.8
2010-06-18	1788	64	64.4	63.7	64	51000	3258400	64
2010-06-18	1795	36.7	37	35.8	36	163000	5904550	36
2010-06-18	1799	27.2	27.2	26.9	27.05	17000	459350	27.05
2010-06-18	1813	43	43	42.5	42.65	43000	1834450	42.65
2010-06-18	1815	25.75	25.75	24.95	25	1826000	46148350	25
2010-06-18	2035	25.65	25.8	25.45	25.55	96000	2459500	25.55
2010-06-18	2114	33	33	32.7	32.9	51000	1677150	32.9
2010-06-18	2221	14	14.25	13.75	14.2	51000	716150	14.2
2010-06-18	2231	80.5	81.5	80.5	81.5	32000	2599400	81.5
2010-06-18	2381	1.92	2	1.92	1.95	67000	130810	1.95
2010-06-18	2396	0.58	0.58	0.56	0.56	471000	268970	0.56
2010-06-18	2596	22.95	22.95	22.8	22.8	62000	1414850	22.8
2010-06-18	2636	26.6	26.6	26.2	26.6	162000	4267800	26.6
2010-06-18	2916	22.2	22.25	22	22.05	116000	2564650	22.05
2010-06-18	3064	46.5	46.5	45.2	45.5	212000	9731550	45.5
2010-06-18	3066	12.25	12.5	12.1	12.5	76000	934700	12.5
2010-06-18	3067	24.5	24.5	24.5	24.5	1000	24500	24.5
2010-06-18	3068	87.5	89.5	86.2	88.2	1573000	138777600	88.2
2010-06-18	3069	10.25	10.45	10.15	10.4	53000	544750	10.4
2010-06-18	3071	18.6	18.6	18.05	18.15	1739000	31771700	18.15
2010-06-18	3073	30.75	30.9	30.4	30.5	34000	1040550	30.5
2010-06-18	3078	39.05	39.95	39	39.7	2133000	84223600	39.7
2010-06-18	3083	282	283	279	281	509000	142692000	281
2010-06-18	3085	15.65	16.1	15.6	15.75	310000	4912000	15.75
2010-06-18	3086	36	36	35	35.3	2191000	77391550	35.3
2010-06-18	3087	10.6	10.7	10.45	10.6	310000	3275150	10.6
2010-06-18	3088	25.7	25.7	25.45	25.45	112000	2866050	25.45
2010-06-18	3089	12.9	13.1	12.75	12.75	876000	11279250	12.75
2010-06-18	3092	41.5	44	41.4	43.3	1164000	49827800	43.3
2010-06-18	3093	57.6	58	57.4	58	26000	1502800	58
2010-06-18	3095	17.55	18.2	17.45	18	1939000	34773050	18
2010-06-18	3114	13.45	13.65	13.3	13.6	198000	2676350	13.6
2010-06-18	3115	13.5	13.6	13.45	13.55	54000	729600	13.55
2010-06-18	3118	37.7	37.7	36.8	36.85	183000	6793700	36.85
2010-06-18	3126	18.7	18.7	18.7	18.7	3000	56100	18.7
2010-06-18	3128	23.1	23.45	22.8	22.85	51000	1181000	22.85
2010-06-18	3144	13.25	13.4	12.85	13.4	58000	761800	13.4
2010-06-18	3152	214	227.5	214	225	910000	202180500	225
2010-06-18	3162	13.7	13.8	13.3	13.6	500000	6847600	13.6
2010-06-18	3169	53	53	52	52	333000	17383100	52
2010-06-18	3171	14.2	14.3	13.8	13.9	196000	2743600	13.9
2010-06-18	3188	17.5	17.5	17	17	52000	891300	17
2010-06-18	3191	16.3	16.35	15.9	15.9	306000	4904350	15.9
2010-06-18	3202	20	20.2	19.95	20.1	255000	5108750	20.1
2010-06-18	3205	28.5	28.9	27.3	27.3	43000	1200750	27.3
2010-06-18	3206	22.4	22.7	22	22.1	218000	4862000	22.1
2010-06-18	3207	15.8	16.1	15.6	15.65	1048000	16661000	15.65
2010-06-18	3211	93.7	93.7	92.4	92.6	685000	63742300	92.6
2010-06-18	3213	78.2	80	78.2	79.5	196000	15537400	79.5
2010-06-18	3217	27.4	27.6	27.35	27.5	206000	5654200	27.5
2010-06-18	3218	24.7	25.2	24.5	24.95	40000	990750	24.95
2010-06-18	3219	12.8	12.9	12.8	12.9	15000	193400	12.9
2010-06-18	3221	27.8	27.8	27.35	27.35	127000	3490550	27.35
2010-06-18	3224	8.75	9.52	8.75	9.52	184000	1744010	9.52
2010-06-18	3226	25	25.6	25	25.5	43000	1084500	25.5
2010-06-18	3227	192	192	188	189	849000	161029500	189
2010-06-18	3228	51.5	52.9	51	52.4	449000	23473300	52.4
2010-06-18	3230	16.3	16.3	16	16.3	618000	9993050	16.3
2010-06-18	3232	14.8	15.2	14.6	14.6	91000	1345500	14.6
2010-06-18	3236	21.3	21.35	20.85	20.85	630000	13304150	20.85
2010-06-18	3252	6.17	6.95	6.17	6.95	18000	119300	6.95
2010-06-18	3259	29.15	29.15	28.65	28.7	152000	4373450	28.7
2010-06-18	3260	68.6	69.5	68.2	68.6	1714000	117665500	68.6
2010-06-18	3264	24.35	24.5	24.1	24.1	1729000	41938500	24.1
2010-06-18	3265	15.8	15.8	15.3	15.35	994000	15342800	15.35
2010-06-18	3266	20.75	21.15	20.7	20.8	43000	897300	20.8
2010-06-18	3268	36.7	36.7	35.5	35.7	95000	3414600	35.7
2010-06-18	3276	9.24	9.24	8.9	9.24	179000	1634510	9.24
2010-06-18	3284	26.8	26.8	25	26	788000	20437250	26
2010-06-18	3287	26	27.7	25.8	27.7	943000	25841150	27.7
2010-06-18	3288	26.7	27.2	26.5	26.9	250000	6680550	26.9
2010-06-18	3289	32.1	32.8	31.9	32	310000	9998800	32
2010-06-18	3290	17.5	18.45	17.5	18	2796000	50565650	18
2010-06-18	3291	58.5	59	57.8	58.5	791000	46123500	58.5
2010-06-18	3293	223.5	225	222	223	72000	16073500	223
2010-06-18	3294	15	15.6	14.6	15	718000	10888850	15
2010-06-18	3297	32.15	32.3	32.05	32.05	48000	1544950	32.05
2010-06-18	3299	39	39	38.1	38.25	331000	12760950	38.25
2010-06-18	3303	27.55	27.85	27.3	27.4	365000	10020100	27.4
2010-06-18	3306	43.9	44.3	43.35	43.7	508000	22261950	43.7
2010-06-18	3310	39.2	39.3	39	39.3	43000	1684100	39.3
2010-06-18	3312	24.4	25.15	24.15	24.5	289000	7134700	24.5
2010-06-18	3313	18.3	18.6	18.2	18.25	410000	7522350	18.25
2010-06-18	3317	40.2	40.25	39.15	39.25	239000	9467100	39.25
2010-06-18	3322	19	19.2	18.85	18.85	154000	2930450	18.85
2010-06-18	3323	47.5	48.25	47.3	48.25	708000	33875650	48.25
2010-06-18	3324	23.4	23.5	22.9	23	295000	6818650	23
2010-06-18	3325	39.45	39.45	39	39.3	203000	7953950	39.3
2010-06-18	3332	36.8	36.8	35.85	36.55	103000	3724050	36.55
2010-06-18	3339	34	34	33.2	33.3	336000	11272800	33.3
2010-06-18	3354	17.8	18.15	17.65	17.7	27000	480550	17.7
2010-06-18	3360	17.8	17.9	17.2	17.2	347000	6087550	17.2
2010-06-18	3362	37.2	37.4	37	37.4	39000	1450150	37.4
2010-06-18	3372	10.7	10.85	10.65	10.65	589000	6329500	10.65
2010-06-18	3373	29.2	30.5	29.2	30.1	98000	2924000	30.1
2010-06-18	3388	75.7	77.9	74.9	76.5	252000	19195500	76.5
2010-06-18	3389	31	31.5	30.6	30.8	394000	12147750	30.8
2010-06-18	3390	32.95	33.2	32.4	32.55	60000	1966500	32.55
2010-06-18	3402	30.2	30.35	29.3	29.3	635000	18801200	29.3
2010-06-18	3416	64.4	64.8	63.9	64.3	56000	3598100	64.3
2010-06-18	3431	15	15.25	14.85	15	153000	2301400	15
2010-06-18	3434	14.6	15.4	14.5	15	50000	752550	15
2010-06-18	3438	81	81.5	80	80.6	472000	38133900	80.6
2010-06-18	3444	32.5	33.4	32.5	32.65	70000	2305500	32.65
2010-06-18	3452	47	47	45.75	46.05	11589000	538023750	46.05
2010-06-18	3454	53	53.7	52.6	52.7	259000	13745700	52.7
2010-06-18	3455	45.1	45.85	44.5	44.6	1123000	50814050	44.6
2010-06-18	3465	11.8	12	11.6	11.95	80000	941250	11.95
2010-06-18	3466	33.1	33.3	32.85	33.3	51000	1686150	33.3
2010-06-18	3479	42.4	45.1	42.3	45.1	1474000	65754100	45.1
2010-06-18	3483	71.8	71.8	70.1	70.1	82000	5804500	70.1
2010-06-18	3484	42.3	42.8	41.5	41.55	130000	5453750	41.55
