Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1266000	4954000	-3688000	2022-04-11
3260	威剛	565000	2864000	-2299000	2022-04-11
5009	榮剛	2825000	4917000	-2092000	2022-04-11
6026	福邦證	310000	2162000	-1852000	2022-04-11
877	FH中國5G	70000	1912000	-1842000	2022-04-11
00772B	中信高評級公司債	0	1794000	-1794000	2022-04-11
6147	頎邦	689000	2441000	-1752000	2022-04-11
8183	精星	3327000	4962000	-1635000	2022-04-11
6274	台燿	39000	1618000	-1579000	2022-04-11
6217	中探針	411000	1829000	-1418000	2022-04-11
5011	久陽	383000	1455000	-1072000	2022-04-11
4157	太景*-KY	198000	1259000	-1061000	2022-04-11
3707	漢磊	872000	1912000	-1040000	2022-04-11
6508	惠光	1403000	2415000	-1012000	2022-04-11
5425	台半	2311000	3291000	-980000	2022-04-11
2743	山富	336000	1257000	-921000	2022-04-11
3264	欣銓	207000	1120000	-913000	2022-04-11
1815	富喬	115000	936000	-821000	2022-04-11
5351	鈺創	1567000	2375000	-808000	2022-04-11
4513	福裕	132000	841000	-709000	2022-04-11
6122	擎邦	1737000	2443000	-706000	2022-04-11
8358	金居	64000	730000	-666000	2022-04-11
3624	光頡	1153000	1816000	-663000	2022-04-11
6180	橘子	101000	701000	-600000	2022-04-11
3455	由田	353000	927000	-574000	2022-04-11
5483	中美晶	1014000	1570000	-556000	2022-04-11
3483	力致	410000	955000	-545000	2022-04-11
00679B	元大美債20年	0	536000	-536000	2022-04-11
3141	晶宏	883000	1417000	-534000	2022-04-11
3556	禾瑞亞	30000	529000	-499000	2022-04-11
5309	系統電	2523000	3016000	-493000	2022-04-11
6015	宏遠證	36000	528000	-492000	2022-04-11
5457	宣德	188000	670000	-482000	2022-04-11
4721	美琪瑪	433000	910000	-477000	2022-04-11
8936	國統	35000	512000	-477000	2022-04-11
6231	系微	446000	920000	-474000	2022-04-11
3508	位速	172000	635000	-463000	2022-04-11
4931	新盛力	787000	1236000	-449000	2022-04-11
3105	穩懋	1118000	1541000	-423000	2022-04-11
9962	有益	1994000	2413000	-419000	2022-04-11
1785	光洋科	529000	939000	-410000	2022-04-11
4702	中美實	598000	1005000	-407000	2022-04-11
8071	能率網通	510000	905000	-395000	2022-04-11
6509	聚和	672000	1063000	-391000	2022-04-11
888	永豐台灣ESG	255000	645000	-390000	2022-04-11
6125	廣運	154000	521000	-367000	2022-04-11
3374	精材	69000	430000	-361000	2022-04-11
4804	大略-KY	742000	1102000	-360000	2022-04-11
3558	神準	1528000	1887000	-359000	2022-04-11
8086	宏捷科	504000	852000	-348000	2022-04-11
6548	長科*	78000	417000	-339000	2022-04-11
6188	廣明	95000	432000	-337000	2022-04-11
4908	前鼎	224000	555000	-331000	2022-04-11
4162	智擎	539000	863000	-324000	2022-04-11
8171	天宇	103000	422000	-319000	2022-04-11
6462	神盾	165000	473000	-308000	2022-04-11
3680	家登	104000	401000	-297000	2022-04-11
6244	茂迪	2574000	2865000	-291000	2022-04-11
3265	台星科	29000	318000	-289000	2022-04-11
3479	安勤	85000	365000	-280000	2022-04-11
730276	雙鴻麥證1B購01	30000	309000	-279000	2022-04-11
5272	笙科	82000	354000	-272000	2022-04-11
5371	中光電	289000	549000	-260000	2022-04-11
8111	立碁	89000	349000	-260000	2022-04-11
3526	凡甲	54000	312000	-258000	2022-04-11
6190	萬泰科	1168000	1414000	-246000	2022-04-11
3207	耀勝	116000	358000	-242000	2022-04-11
00725B	國泰投資級公司債	0	233000	-233000	2022-04-11
6219	富旺	32000	262000	-230000	2022-04-11
6161	捷波	117000	341000	-224000	2022-04-11
6290	良維	28000	252000	-224000	2022-04-11
6156	松上	91000	314000	-223000	2022-04-11
4121	優盛	907000	1124000	-217000	2022-04-11
3088	艾訊	23000	233000	-210000	2022-04-11
6237	驊訊	61000	268000	-207000	2022-04-11
8034	榮群	147000	351000	-204000	2022-04-11
3491	昇達科	381000	582000	-201000	2022-04-11
8064	東捷	36000	235000	-199000	2022-04-11
3362	先進光	21000	219000	-198000	2022-04-11
4167	松瑞藥	111000	309000	-198000	2022-04-11
726670	漢磊元大1B購01	0	198000	-198000	2022-04-11
4744	皇將	141000	332000	-191000	2022-04-11
3402	漢科	56000	246000	-190000	2022-04-11
3548	兆利	31000	214000	-183000	2022-04-11
5210	寶碩	258000	439000	-181000	2022-04-11
3211	順達	130000	310000	-180000	2022-04-11
3527	聚積	121000	298000	-177000	2022-04-11
8096	擎亞	10000	181000	-171000	2022-04-11
6266	泰詠	195000	363000	-168000	2022-04-11
6469	大樹	82000	248000	-166000	2022-04-11
6275	元山	106000	272000	-166000	2022-04-11
00724B	群益10年IG金融債	1000	166000	-165000	2022-04-11
3444	利機	83000	246000	-163000	2022-04-11
1569	濱川	592000	754000	-162000	2022-04-11
3689	湧德	394000	555000	-161000	2022-04-11
6261	久元	44000	196000	-152000	2022-04-11
4174	浩鼎	58000	205000	-147000	2022-04-11
4939	亞電	96000	241000	-145000	2022-04-11
3587	閎康	20000	162000	-142000	2022-04-11
4534	慶騰	218000	357000	-139000	2022-04-11
6167	久正	51000	190000	-139000	2022-04-11
00720B	元大投資級公司債	0	137000	-137000	2022-04-11
6126	信音	36000	167000	-131000	2022-04-11
6173	信昌電	9000	140000	-131000	2022-04-11
3218	大學光	74000	205000	-131000	2022-04-11
3484	崧騰	14000	144000	-130000	2022-04-11
6127	九豪	45000	174000	-129000	2022-04-11
8040	九暘	126000	252000	-126000	2022-04-11
8383	千附	0	126000	-126000	2022-04-11
3289	宜特	20000	144000	-124000	2022-04-11
6207	雷科	17000	141000	-124000	2022-04-11
6279	胡連	61000	181000	-120000	2022-04-11
3317	尼克森	105000	222000	-117000	2022-04-11
6284	佳邦	163000	278000	-115000	2022-04-11
6121	新普	119000	233000	-114000	2022-04-11
6679	鈺太	119000	233000	-114000	2022-04-11
6514	芮特-KY	174000	285000	-111000	2022-04-11
6158	禾昌	42000	152000	-110000	2022-04-11
8091	翔名	83000	191000	-108000	2022-04-11
8942	森鉅	3000	111000	-108000	2022-04-11
3434	哲固	14000	120000	-106000	2022-04-11
6457	紘康	64000	168000	-104000	2022-04-11
8155	博智	990000	1092000	-102000	2022-04-11
727601	大樹麥證18購01	0	101000	-101000	2022-04-11
5291	邑昇	6000	103000	-97000	2022-04-11
8390	金益鼎	611000	708000	-97000	2022-04-11
6227	茂綸	2000	98000	-96000	2022-04-11
8076	伍豐	81000	177000	-96000	2022-04-11
6187	萬潤	216000	312000	-96000	2022-04-11
8289	泰藝	100000	195000	-95000	2022-04-11
3499	環天科	102000	196000	-94000	2022-04-11
5299	杰力	25000	119000	-94000	2022-04-11
3687	歐買尬	160000	250000	-90000	2022-04-11
8182	加高	54000	144000	-90000	2022-04-11
3232	昱捷	147000	236000	-89000	2022-04-11
3693	營邦	26000	115000	-89000	2022-04-11
00727B	國泰1-5Y高收債	0	88000	-88000	2022-04-11
3202	樺晟	45000	133000	-88000	2022-04-11
5315	光聯	1000	87000	-86000	2022-04-11
6435	大中	104000	189000	-85000	2022-04-11
6712	長聖	207000	292000	-85000	2022-04-11
4714	永捷	8000	90000	-82000	2022-04-11
8054	安國	382000	464000	-82000	2022-04-11
6134	萬旭	123000	203000	-80000	2022-04-11
3221	台嘉碩	89000	168000	-79000	2022-04-11
6233	旺玖	25000	101000	-76000	2022-04-11
8924	大田	43000	119000	-76000	2022-04-11
4707	磐亞	110000	185000	-75000	2022-04-11
6609	瀧澤科	13000	88000	-75000	2022-04-11
5443	均豪	35000	109000	-74000	2022-04-11
5536	聖暉	15000	89000	-74000	2022-04-11
00687B	國泰20年美債	1000	74000	-73000	2022-04-11
6175	立敦	43000	116000	-73000	2022-04-11
8024	佑華	120000	191000	-71000	2022-04-11
3546	宇峻	2000	72000	-70000	2022-04-11
3078	僑威	54000	123000	-69000	2022-04-11
4979	華星光	18000	86000	-68000	2022-04-11
3114	好德	7000	73000	-66000	2022-04-11
6727	亞泰金屬	4000	67000	-63000	2022-04-11
8930	青鋼	86000	149000	-63000	2022-04-11
6667	信紘科	14000	75000	-61000	2022-04-11
5478	智冠	10000	70000	-60000	2022-04-11
3230	錦明	27000	86000	-59000	2022-04-11
3511	矽瑪	20000	79000	-59000	2022-04-11
6241	易通展	0	59000	-59000	2022-04-11
8089	康全電訊	3000	62000	-59000	2022-04-11
3294	英濟	76000	134000	-58000	2022-04-11
3290	東浦	15000	71000	-56000	2022-04-11
5820	日盛金	48000	102000	-54000	2022-04-11
3071	協禧	29000	82000	-53000	2022-04-11
3234	光環	7000	57000	-50000	2022-04-11
3672	康聯訊	5000	55000	-50000	2022-04-11
6547	高端疫苗	683000	732000	-49000	2022-04-11
6270	倍微	115000	164000	-49000	2022-04-11
730305	日揚麥證19購02	0	48000	-48000	2022-04-11
5439	高技	15000	62000	-47000	2022-04-11
2734	易飛網	17000	63000	-46000	2022-04-11
8050	廣積	422000	468000	-46000	2022-04-11
3551	世禾	0	45000	-45000	2022-04-11
730275	良維麥證19購01	8000	53000	-45000	2022-04-11
5289	宜鼎	16000	61000	-45000	2022-04-11
3691	碩禾	79000	123000	-44000	2022-04-11
4503	金雨	3000	47000	-44000	2022-04-11
6499	益安	24000	68000	-44000	2022-04-11
8027	鈦昇	110000	154000	-44000	2022-04-11
5386	青雲	4000	47000	-43000	2022-04-11
3438	類比科	14000	56000	-42000	2022-04-11
3163	波若威	336000	378000	-42000	2022-04-11
5904	寶雅	10000	51000	-41000	2022-04-11
4933	友輝	0	41000	-41000	2022-04-11
6446	藥華藥	29000	70000	-41000	2022-04-11
2065	世豐	57000	97000	-40000	2022-04-11
3217	優群	202000	242000	-40000	2022-04-11
5245	智晶	65000	105000	-40000	2022-04-11
4923	力士	7000	46000	-39000	2022-04-11
730426	亞信麥證1B購01	0	39000	-39000	2022-04-11
730615	網家麥證19購01	11000	50000	-39000	2022-04-11
3325	旭品	3000	41000	-38000	2022-04-11
730472	精材麥證19購01	0	38000	-38000	2022-04-11
8107	大億金茂	1000	39000	-38000	2022-04-11
5287	數字	15000	53000	-38000	2022-04-11
3224	三顧	26000	63000	-37000	2022-04-11
