Ticker	Name	Buy	Sell	OverBS	Date
00718B	富邦中國政策債	500	45717	-45217	2019-06-06
00773B	中信優先金融債	200	22997	-22797	2019-06-06
00744B	國泰中國政金債5+	127	22627	-22500	2019-06-06
00679B	元大美債20年	367	13071	-12704	2019-06-06
00696B	富邦美債20年	535	12547	-12012	2019-06-06
00764B	群益25年美債	100	12104	-12004	2019-06-06
00788B	元大10年IG電能債	442	10423	-9981	2019-06-06
00834B	第一金金融債10+	110	5110	-5000	2019-06-06
703954	VHQ群益8B購01	64	2483	-2419	2019-06-06
703748	鈊象凱基8C購01	400	2224	-1824	2019-06-06
703326	緯軟元大8A購02	0	1798	-1798	2019-06-06
703662	VHQ元大8C購02	0	1724	-1724	2019-06-06
6147	頎邦	24	1687	-1663	2019-06-06
71989P	環球晶元富8A售02	313	1684	-1371	2019-06-06
702033	原相統一89購01	153	1239	-1086	2019-06-06
703927	鈊象日盛8B購01	8	1021	-1013	2019-06-06
71994P	神盾元大8B售01	943	1912	-969	2019-06-06
702819	神盾國泰8B購02	1099	2028	-929	2019-06-06
703738	VHQ元大8B購01	0	906	-906	2019-06-06
702214	先豐富邦88購01	0	900	-900	2019-06-06
71894P	鈊象元大89售01	124	939	-815	2019-06-06
702812	神盾統一89購01	285	1090	-805	2019-06-06
702230	神盾永豐88購04	121	907	-786	2019-06-06
72147P	鈊象永豐8B售01	65	816	-751	2019-06-06
703363	環球晶富邦8B購01	0	730	-730	2019-06-06
702469	VHQ國票88購01	0	724	-724	2019-06-06
71916P	環球晶凱基89售09	252	946	-694	2019-06-06
704044	鈊象富邦8C購01	84	776	-692	2019-06-06
72045P	頎邦群益8A售01	205	877	-672	2019-06-06
71631P	神盾元大88售01	10	679	-669	2019-06-06
71972P	精測凱基89售03	210	825	-615	2019-06-06
702154	神盾永豐88購02	280	884	-604	2019-06-06
703984	優群凱基8B購01	54	656	-602	2019-06-06
00751B	元大AAA至A公司債	299	894	-595	2019-06-06
72078P	聯亞凱基8C售02	70	660	-590	2019-06-06
703455	鈊象元富8A購01	337	908	-571	2019-06-06
00720B	元大投資級公司債	234	802	-568	2019-06-06
71766P	頎邦永豐87售01	10	572	-562	2019-06-06
72009P	精測永豐8A售02	10	572	-562	2019-06-06
702824	神盾永豐89購02	245	806	-561	2019-06-06
72073P	頎邦兆豐8B售01	60	613	-553	2019-06-06
71866P	精華永豐88售01	0	552	-552	2019-06-06
703486	鈊象元大8C購01	351	898	-547	2019-06-06
72042P	環球晶群益8A售01	42	565	-523	2019-06-06
700587	碩禾凱基8A購01	95	617	-522	2019-06-06
701727	勝麗凱基88購01	0	515	-515	2019-06-06
702238	神盾元大88購02	542	1051	-509	2019-06-06
