Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	5	636	-631	2013-01-10
5480	統盟	0	300	-300	2013-01-10
8299	群聯	116	352	-236	2013-01-10
5371	中光電	0	184	-184	2013-01-10
6290	良維	0	170	-170	2013-01-10
8240	華宏	0	150	-150	2013-01-10
3105	穩懋	0	100	-100	2013-01-10
5349	先豐	0	100	-100	2013-01-10
8406	F-金可	0	90	-90	2013-01-10
4927	F-泰鼎	0	87	-87	2013-01-10
4152	台微體	0	80	-80	2013-01-10
3379	彬台	0	67	-67	2013-01-10
3658	漢微科	0	61	-61	2013-01-10
8044	網家	0	50	-50	2013-01-10
6143	振曜	0	49	-49	2013-01-10
9951	皇田	0	23	-23	2013-01-10
4924	F-欣厚	0	20	-20	2013-01-10
3577	泓格	0	15	-15	2013-01-10
5904	寶雅	0	15	-15	2013-01-10
3552	同致	0	14	-14	2013-01-10
6279	胡連	0	13	-13	2013-01-10
6244	茂迪	4840	0	4840	2013-01-10
5483	中美晶	3101	0	3101	2013-01-10
3234	光環	2585	130	2455	2013-01-10
3265	台星科	1981	0	1981	2013-01-10
5347	世界	1263	0	1263	2013-01-10
4120	友華	849	0	849	2013-01-10
3556	禾瑞亞	471	0	471	2013-01-10
3260	威剛	430	0	430	2013-01-10
3615	安可	350	0	350	2013-01-10
1752	南光	300	0	300	2013-01-10
5009	榮剛	210	0	210	2013-01-10
4401	東隆興	202	0	202	2013-01-10
5536	聖暉	165	0	165	2013-01-10
4979	華星光	124	0	124	2013-01-10
3527	聚積	120	0	120	2013-01-10
6245	立端	60	0	60	2013-01-10
3551	世禾	52	0	52	2013-01-10
3691	碩禾	50	0	50	2013-01-10
5489	彩富	45	0	45	2013-01-10
6217	中探針	43	0	43	2013-01-10
5306	桂盟	38	0	38	2013-01-10
4947	F-昂寶	30	0	30	2013-01-10
3582	凌耀	60	35	25	2013-01-10
5263	智崴	25	0	25	2013-01-10
6261	久元	124	100	24	2013-01-10
1580	新麥	10	0	10	2013-01-10
