Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-02	00679B	43.41	43.72	43.41	43.68	1692000	73812010	43.68
2019-08-02	00687B	44.99	45.3	44.99	45.27	245000	11082360	45.27
2019-08-02	00694B	41.69	41.74	41.69	41.72	390000	16277890	41.72
2019-08-02	00695B	40.4	40.61	40.4	40.59	568000	23049110	40.59
2019-08-02	00696B	45.37	45.72	45.37	45.65	681000	31093280	45.65
2019-08-02	00697B	42.76	43.04	42.76	43.04	451000	19409170	43.04
2019-08-02	00718B	20.9	20.91	20.85	20.86	631000	13158830	20.86
2019-08-02	00719B	32.91	33.01	32.91	33	457000	15085220	33
2019-08-02	00720B	44.63	44.97	44.63	44.91	963000	43199240	44.91
2019-08-02	00721B	47.23	47.27	47.19	47.27	455000	21485210	47.27
2019-08-02	00722B	46.93	47.24	46.93	47.17	179000	8437090	47.17
2019-08-02	00723B	43.94	44.14	43.94	44.1	122000	5379830	44.1
2019-08-02	00724B	43.64	43.76	43.57	43.76	116000	5074220	43.76
2019-08-02	00725B	44.98	45.49	44.98	45.49	160000	7267670	45.49
2019-08-02	00726B	45.54	45.58	45.52	45.58	162000	7380560	45.58
2019-08-02	00727B	43.38	43.43	43.38	43.4	71000	3081880	43.4
2019-08-02	00734B	22.51	22.64	22.51	22.64	1018000	23033160	22.64
2019-08-02	00740B	48	48.32	48	48.3	357000	17240030	48.3
2019-08-02	00741B	41.88	41.96	41.84	41.95	257000	10781800	41.95
2019-08-02	00744B	42.56	42.56	42.5	42.52	207000	8802180	42.52
2019-08-02	00745B	41	41	41	41	100000	4100000	41
2019-08-02	00746B	46.05	46.4	46.05	46.37	135000	6259750	46.37
2019-08-02	00747B	52.85	52.9	52.85	52.9	103000	5448550	52.9
2019-08-02	00748B	42.92	42.92	42.92	42.92	2000	85840	42.92
2019-08-02	00749B	46.34	46.34	46.34	46.34	2000	92680	46.34
2019-08-02	00750B	45.23	45.23	45.07	45.07	3000	135530	45.07
2019-08-02	00751B	47	47.17	46.97	47.16	535000	25216070	47.16
2019-08-02	00754B	47.77	48.06	47.77	48.04	103000	4947640	48.04
2019-08-02	00755B	46.32	46.6	46.32	46.59	112000	5215120	46.59
2019-08-02	00756B	48.68	48.89	48.68	48.89	123000	6009960	48.89
2019-08-02	00758B	69.7	70	69.7	70	120000	8399100	70
2019-08-02	00759B	70.6	71	70.6	71	108000	7667200	71
2019-08-02	00760B	69.85	70.3	69.85	70.1	111000	7800850	70.1
2019-08-02	00761B	47.87	47.98	47.87	47.92	104000	4989590	47.92
2019-08-02	00764B	45.16	45.44	45.16	45.41	156000	7080650	45.41
2019-08-02	00765B	41.33	41.36	41.33	41.36	210000	8683500	41.36
2019-08-02	00768B	69.65	70.05	69.65	70	116000	8120150	70
2019-08-02	00769B	62.85	63.1	62.85	62.9	104000	6561450	62.9
2019-08-02	00772B	46.4	46.77	46.4	46.77	253000	11825740	46.77
2019-08-02	00773B	47.39	47.6	47.39	47.6	320000	15216490	47.6
2019-08-02	00777B	45.34	45.38	45.34	45.38	2000	90720	45.38
2019-08-02	00778B	46.28	46.28	46.22	46.22	3000	138780	46.22
2019-08-02	00779B	45.29	45.45	45.29	45.45	19000	861880	45.45
2019-08-02	00780B	42.73	43.35	42.73	43.27	174000	7534230	43.27
2019-08-02	00781B	45.92	46.05	45.92	46.03	131000	6029000	46.03
2019-08-02	00782B	45.52	45.53	45.44	45.5	198000	9011850	45.5
2019-08-02	00784B	41.54	41.58	41.54	41.58	227000	9438320	41.58
2019-08-02	00785B	44.77	44.81	44.77	44.81	230000	10306130	44.81
2019-08-02	00786B	44.47	44.57	44.47	44.53	114000	5074670	44.53
2019-08-02	00787B	43.74	44	43.74	43.97	82000	3605490	43.97
2019-08-02	00788B	43.82	44	43.82	43.99	325000	14293320	43.99
2019-08-02	00789B	68.2	68.2	67.85	68.2	53000	3613900	68.2
2019-08-02	00790B	67.25	67.55	67.2	67.55	53000	3579150	67.55
2019-08-02	00791B	63.3	63.3	62.95	63.3	53000	3354450	63.3
2019-08-02	00792B	44.67	44.82	44.65	44.82	108000	4839390	44.82
2019-08-02	00793B	44.2	44.36	44.2	44.36	102000	4524460	44.36
2019-08-02	00794B	40.99	40.99	40.82	40.86	176000	7190630	40.86
2019-08-02	00795B	44.3	44.63	44.3	44.63	231000	10305550	44.63
2019-08-02	00796B	40.32	40.42	40.3	40.42	234000	9454880	40.42
2019-08-02	00797B	42.57	42.66	42.57	42.65	230000	9810300	42.65
2019-08-02	00798B	42.62	42.66	42.61	42.61	152000	6482330	42.61
2019-08-02	00799B	43.69	44.02	43.69	44.01	91000	3996280	44.01
2019-08-02	00831B	41.27	41.27	41.22	41.22	52000	2145940	41.22
2019-08-02	00832B	45.11	45.12	45.07	45.07	91000	4105030	45.07
2019-08-02	00833B	43.73	43.86	43.73	43.79	112000	4910850	43.79
2019-08-02	00834B	44.04	44.14	44.04	44.14	102000	4502110	44.14
2019-08-02	00835B	43.89	43.99	43.89	43.99	101000	4442890	43.99
2019-08-02	00836B	43.48	43.48	43.39	43.4	142000	6170410	43.4
2019-08-02	00837B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2019-08-02	00838B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2019-08-02	00839B	41.58	41.69	41.58	41.58	107000	4460060	41.58
2019-08-02	00840B	41.55	41.68	41.55	41.68	109000	4542670	41.68
2019-08-02	00841B	41.66	41.69	41.66	41.69	104000	4335660	41.69
2019-08-02	00842B	41.61	41.96	41.61	41.93	105000	4398700	41.93
2019-08-02	00843B	40	40.03	40	40.03	101000	4042100	40.03
2019-08-02	00844B	41.55	41.55	41.55	41.55	26000	1080300	41.55
2019-08-02	00845B	40.12	40.23	40.12	40.19	323000	12982480	40.19
2019-08-02	00846B	40.39	40.52	40.39	40.49	320000	12954180	40.49
2019-08-02	00847B	40.99	41.24	40.94	41.2	373000	15356390	41.2
2019-08-02	00848B	40.1	40.34	40.1	40.33	341000	13734640	40.33
2019-08-02	00849B	40.07	40.27	40.07	40.24	302000	12150700	40.24
2019-08-02	1240	48	48.65	47.55	48.65	84000	4032850	48.65
2019-08-02	1258					0	0	
2019-08-02	1259	69.2	69.2	68.5	68.6	14000	963200	68.6
2019-08-02	1264	218	218	216.5	216.5	31000	6735500	216.5
2019-08-02	1268	133	133.5	131	132	31000	4096500	132
2019-08-02	1333	2.01	2.02	2.01	2.02	33000	66480	2.02
2019-08-02	1336	15	15	14.9	15	87000	1299850	15
2019-08-02	1565	529	529	525	527	41000	21616000	527
2019-08-02	1569	23.75	24.4	23.2	23.85	3221000	76913400	23.85
2019-08-02	1570	12.5	12.6	12.2	12.45	198000	2436700	12.45
2019-08-02	1580	102	102	100	101	213000	21485000	101
2019-08-02	1584	10	10.15	9.95	9.97	195000	1951550	9.97
2019-08-02	1586	33.4	33.45	33.2	33.4	64000	2131550	33.4
2019-08-02	1591	32.6	32.6	32.6	32.6	3000	97800	32.6
2019-08-02	1593	52.9	52.9	52.6	52.6	54000	2841800	52.6
2019-08-02	1595	38	38	37.7	37.95	37000	1397600	37.95
2019-08-02	1597	93.6	94.4	91.6	91.6	712000	66296400	91.6
2019-08-02	1599	42.7	42.7	42.2	42.35	91000	3852800	42.35
2019-08-02	1742	18.1	18.2	17.9	17.95	185000	3336100	17.95
2019-08-02	1752	30.4	30.45	30	30.45	168000	5077300	30.45
2019-08-02	1777	76.5	76.5	75.7	76.3	32000	2439000	76.3
2019-08-02	1781	9.8	9.8	9.52	9.55	50000	480920	9.55
2019-08-02	1784	45.65	46.3	44.8	44.9	2521000	114543000	44.9
2019-08-02	1785	23.35	23.75	22.55	22.55	9413000	218754650	22.55
2019-08-02	1787	25.95	25.95	25.95	25.95	1000	25950	25.95
2019-08-02	1788	101.5	101.5	101	101.5	50000	5065500	101.5
2019-08-02	1795	100	101	97.1	98.4	4511000	447415500	98.4
2019-08-02	1796	31	31	31	31	1000	31000	31
2019-08-02	1799	10.8	11	10.6	10.6	90000	964900	10.6
2019-08-02	1813	23.6	24.1	23.6	24	63000	1496750	24
2019-08-02	1815	15	15	14.65	14.7	1801000	26608150	14.7
2019-08-02	2035	39.75	39.9	38.15	39.7	9000	352150	39.7
2019-08-02	2061	10	10	9.8	9.95	8000	78900	9.95
2019-08-02	2063	37.7	37.9	37.15	37.45	138000	5170250	37.45
2019-08-02	2064	14.2	14.2	14.2	14.2	1000	14200	14.2
2019-08-02	2065	39.4	39.5	39	39.2	187000	7333700	39.2
2019-08-02	2066	78	78	77	77.6	8000	620200	77.6
2019-08-02	2067	12	12	11.9	11.9	8000	95750	11.9
2019-08-02	2070	32.9	33.2	32.85	33.2	41000	1351550	33.2
2019-08-02	2221	33.8	33.8	33.4	33.5	62000	2080100	33.5
2019-08-02	2230	15.65	15.8	15.4	15.45	192000	2989550	15.45
2019-08-02	2233	73.5	73.5	72.2	72.6	308000	22385300	72.6
2019-08-02	2235	61.7	62	61.3	61.4	48000	2956600	61.4
2019-08-02	2596	20.6	20.6	20.45	20.5	37000	760050	20.5
2019-08-02	2640	72	72	70.2	72	96000	6823100	72
2019-08-02	2641	7.79	7.79	7.65	7.66	628000	4820430	7.66
2019-08-02	2643	33.55	33.6	33.25	33.4	132000	4415850	33.4
2019-08-02	2718	22.95	23	22.95	23	5000	114950	23
2019-08-02	2719					0	0	
2019-08-02	2724	3.14	3.14	3.04	3.04	26000	80460	3.04
2019-08-02	2726	72.4	73.3	70.1	72.5	76000	5427200	72.5
2019-08-02	2729	308	308	299.5	302.5	55000	16620000	302.5
2019-08-02	2732	171.5	173	169.5	169.5	517000	88415000	169.5
2019-08-02	2734	15	15.1	14.25	14.55	43000	628450	14.55
2019-08-02	2736	14.7	14.7	14.2	14.65	119000	1710650	14.65
2019-08-02	2740	13.55	13.85	13.2	13.85	25000	338900	13.85
2019-08-02	2745	20.15	20.25	19.85	20.25	25000	499750	20.25
2019-08-02	2916					0	0	
2019-08-02	2924	33.15	34.6	33.15	34.6	2000	67750	34.6
2019-08-02	2926	126	126	125	125.5	10000	1256500	125.5
2019-08-02	2928	34.35	35.85	34.35	35.8	6000	213200	35.8
2019-08-02	2937	21.95	22.15	21.4	21.4	14000	308400	21.4
2019-08-02	3064	19.25	19.85	19.25	19.85	2000	39100	19.85
2019-08-02	3066	7	7.05	6.85	6.85	15000	103710	6.85
2019-08-02	3067	10.4	10.7	10.4	10.7	4000	42500	10.7
2019-08-02	3071	17.7	17.7	16.9	17.1	353000	6068750	17.1
2019-08-02	3073	6	6	5.8	5.87	39000	230120	5.87
2019-08-02	3078	25.1	25.1	24.6	24.7	667000	16487900	24.7
2019-08-02	3081	239	248.5	237	246	1223000	299951500	246
2019-08-02	3083	53.4	55.4	53.3	55.2	794000	43216400	55.2
2019-08-02	3085					0	0	
2019-08-02	3086	7.38	7.38	7.38	7.38	1000	7380	7.38
2019-08-02	3088	54.2	54.2	53.8	53.9	111000	5990500	53.9
2019-08-02	3089	17.95	17.95	17.35	17.85	6000	106050	17.85
2019-08-02	3092	47.8	47.8	47	47.1	404000	19098200	47.1
2019-08-02	3093	31.1	32	30.8	31.9	84000	2628500	31.9
2019-08-02	3095	2.64	2.71	2.64	2.68	10000	26770	2.68
2019-08-02	3105	260	261.5	251	251	18620000	4755783000	251
2019-08-02	3114	36	36	35.45	35.55	512000	18287100	35.55
2019-08-02	3115	16.55	17.95	16	17.95	134000	2158300	17.95
2019-08-02	3118	27.4	27.4	27.4	27.4	5000	137000	27.4
2019-08-02	3122	13.75	13.75	13	13.6	46000	613100	13.6
2019-08-02	3128	13.95	13.95	13.5	13.9	131000	1791950	13.9
2019-08-02	3131	134	134	130.5	131	54000	7121500	131
2019-08-02	3141	32.4	32.4	30.85	31	1132000	35551550	31
2019-08-02	3144	31.7	31.9	30.85	31.45	1488000	46584350	31.45
2019-08-02	3147	41.7	41.7	40.85	41	238000	9786400	41
2019-08-02	3152	237.5	237.5	233	233.5	212000	49837500	233.5
2019-08-02	3162	20.35	20.35	18.65	19.9	12000	235050	19.9
2019-08-02	3163	44.55	44.95	43.6	44.15	1455000	64409400	44.15
2019-08-02	3169	47.5	47.95	46	46.55	1365000	63755950	46.55
2019-08-02	3171	13.55	13.65	13.5	13.65	11000	148800	13.65
2019-08-02	3176	66.8	67.7	66.4	66.9	755000	50490400	66.9
2019-08-02	3178	28.55	28.6	28.35	28.35	19000	540900	28.35
2019-08-02	3188	19.9	19.9	19.65	19.8	29000	574750	19.8
2019-08-02	3191	20.9	21.35	19.9	21.05	1300000	27204700	21.05
2019-08-02	3202	21.5	21.5	20.65	21	1447000	30231500	21
2019-08-02	3205	55	57.5	54.5	56	647000	36444600	56
2019-08-02	3206	26.7	26.95	26.7	26.85	245000	6569950	26.85
2019-08-02	3207	13	13.4	13	13.4	24000	312400	13.4
2019-08-02	3211	48.55	48.55	47.95	48	567000	27266000	48
2019-08-02	3213	43.5	43.5	43	43.35	50000	2157550	43.35
2019-08-02	3217	57.6	58.5	56.6	56.8	2915000	167096900	56.8
2019-08-02	3218	38.3	38.4	37.2	37.5	777000	29323850	37.5
2019-08-02	3219	22.95	22.95	22.95	22.95	1000	22950	22.95
2019-08-02	3221	21.05	21.3	20.7	21	576000	12084800	21
2019-08-02	3224	56.8	59	56.5	59	160000	9134300	59
2019-08-02	3226	60.2	60.5	60	60.5	19000	1142400	60.5
2019-08-02	3227	107	112.5	106.5	112.5	5072000	561853000	112.5
2019-08-02	3228	23.6	23.8	23.55	23.65	98000	2319350	23.65
2019-08-02	3230	4.72	4.82	4.72	4.82	17000	80750	4.82
2019-08-02	3232	14.5	16	14.5	15.3	1496000	23339800	15.3
2019-08-02	3234	27.9	27.9	27	27.05	1226000	33417050	27.05
2019-08-02	3236	23	23.1	22.3	22.35	214000	4838300	22.35
2019-08-02	3252	17	17.3	16.95	17.1	51000	871950	17.1
2019-08-02	3259	20.9	20.9	20.6	20.9	22000	457400	20.9
2019-08-02	3260	52.5	52.5	50	50.3	6709000	341355500	50.3
2019-08-02	3264	29.5	29.7	29.1	29.1	2284000	66930650	29.1
2019-08-02	3265	26.35	26.55	26.15	26.25	407000	10701300	26.25
2019-08-02	3268	11.3	11.3	10.9	10.95	55000	605050	10.95
2019-08-02	3272	31.85	32	30.95	30.95	164000	5100200	30.95
2019-08-02	3276	9.2	9.25	9.14	9.25	12000	110250	9.25
2019-08-02	3284	12.7	12.9	12.65	12.9	24000	305300	12.9
2019-08-02	3285	18.3	18.35	18.15	18.35	39000	712550	18.35
2019-08-02	3287	7.5	7.5	7.45	7.5	16000	119900	7.5
2019-08-02	3288	14	14.2	13.7	13.7	5000	69300	13.7
2019-08-02	3289	47.8	47.8	46	46.15	843000	39169350	46.15
2019-08-02	3290	23.1	23.6	22.9	23.45	538000	12421400	23.45
2019-08-02	3293	310.5	310.5	305	306	495000	151964000	306
2019-08-02	3294	13.95	13.95	13.65	13.8	52000	719200	13.8
2019-08-02	3297	12.9	12.9	12.65	12.8	22000	281300	12.8
2019-08-02	3303	24.45	24.45	24.15	24.4	339000	8227100	24.4
2019-08-02	3306	22.75	22.85	22.55	22.75	92000	2087050	22.75
2019-08-02	3310	39.9	39.9	39.8	39.8	91000	3630600	39.8
2019-08-02	3313	18.85	19	18.65	18.95	45000	844450	18.95
2019-08-02	3317	34.7	34.7	33.8	34.35	563000	19277300	34.35
2019-08-02	3322	9.02	9.04	8.97	8.99	187000	1683890	8.99
2019-08-02	3323	29.45	29.5	29.1	29.2	159000	4657150	29.2
2019-08-02	3324	168	174.5	166.5	174	15610000	2665107000	174
2019-08-02	3325	10.75	10.8	10.65	10.7	93000	995950	10.7
2019-08-02	3332	38.2	38.2	38.2	38.2	1000	38200	38.2
2019-08-02	3339	5.1	5.15	5.1	5.15	5000	25640	5.15
2019-08-02	3354	15.9	16	15.45	15.6	113000	1782950	15.6
2019-08-02	3360	23	23	22	22.35	1336000	30054400	22.35
2019-08-02	3362	52	52	50.5	51	343000	17558700	51
2019-08-02	3363	45.3	45.4	44.35	45.05	2047000	92072200	45.05
2019-08-02	3372	3.48	3.5	3.48	3.5	105000	365800	3.5
2019-08-02	3373	16.75	16.75	16.55	16.65	10000	166050	16.65
2019-08-02	3374	46.8	47.5	45.95	46.5	5739000	267244650	46.5
2019-08-02	3379					0	0	
2019-08-02	3388	69.5	69.5	68.9	68.9	115000	7937400	68.9
2019-08-02	3390	22.7	22.7	22.35	22.65	244000	5490400	22.65
2019-08-02	3402	31.9	31.9	31.65	31.7	1832000	58157250	31.7
2019-08-02	3426	45.7	45.8	44.6	45.3	34000	1535450	45.3
2019-08-02	3434					0	0	
2019-08-02	3438	22.5	23.35	22.5	23.3	57000	1318200	23.3
2019-08-02	3441	30.45	30.5	29.65	30.05	191000	5734350	30.05
2019-08-02	3444	31.3	32.35	30.35	32.3	910000	28793750	32.3
2019-08-02	3452	2.51	2.55	2.5	2.51	171000	431970	2.51
2019-08-02	3455	68.6	71.5	68.5	70	624000	43723400	70
2019-08-02	3465	37	37	37	37	1000	37000	37
2019-08-02	3466	18.15	18.2	17.7	17.8	104000	1859650	17.8
2019-08-02	3479	61.5	61.5	59.1	60.5	927000	56045200	60.5
2019-08-02	3483	42.4	42.95	41.3	41.5	1759000	73844100	41.5
2019-08-02	3484	26.7	26.95	26.65	26.95	90000	2401500	26.95
2019-08-02	3489	8.65	8.68	8.5	8.68	43000	367400	8.68
2019-08-02	3490	21.55	21.6	20.35	21.2	682000	14296800	21.2
