Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	3708	-3708	2010-07-26
6147	頎邦	0	3689	-3689	2010-07-26
8111	立碁	0	1875	-1875	2010-07-26
5351	鈺創	0	1850	-1850	2010-07-26
5820	日盛金	0	1500	-1500	2010-07-26
5328	華容	0	577	-577	2010-07-26
3071	協禧	0	530	-530	2010-07-26
5425	台半	0	327	-327	2010-07-26
8299	群聯	0	315	-315	2010-07-26
6279	胡連	0	266	-266	2010-07-26
6609	瀧澤科	0	247	-247	2010-07-26
4126	太醫	0	243	-243	2010-07-26
8107	大億科	500	741	-241	2010-07-26
6143	振曜	0	239	-239	2010-07-26
8069	元太	0	212	-212	2010-07-26
6278	台表科	0	195	-195	2010-07-26
1580	新麥	0	177	-177	2010-07-26
6105	瑞傳	0	137	-137	2010-07-26
6188	廣明	0	126	-126	2010-07-26
3630	新鉅科	0	125	-125	2010-07-26
8240	華宏	0	112	-112	2010-07-26
8401	白紗科	0	107	-107	2010-07-26
5443	均豪	0	94	-94	2010-07-26
3289	宜特	0	88	-88	2010-07-26
3454	晶睿	0	86	-86	2010-07-26
5371	中光電	0	73	-73	2010-07-26
6234	高僑	0	67	-67	2010-07-26
8289	泰藝	0	58	-58	2010-07-26
3299	帛漢	0	57	-57	2010-07-26
1815	富喬	100	150	-50	2010-07-26
4107	邦特	0	50	-50	2010-07-26
6223	旺矽	0	40	-40	2010-07-26
4105	東洋	0	30	-30	2010-07-26
6261	久元	0	30	-30	2010-07-26
6121	新普	38	64	-26	2010-07-26
8096	擎亞	0	26	-26	2010-07-26
8925	偉盟	0	20	-20	2010-07-26
4535	至興	0	15	-15	2010-07-26
3324	雙鴻	0	10	-10	2010-07-26
5211	蒙恬	0	10	-10	2010-07-26
1569	濱川	15	23	-8	2010-07-26
5483	中美晶	2915	93	2822	2010-07-26
5475	德宏	2110	315	1795	2010-07-26
5326	漢磊	1467	0	1467	2010-07-26
6123	上奇	780	82	698	2010-07-26
8032	光菱	660	160	500	2010-07-26
3553	力積	523	35	488	2010-07-26
3211	順達	480	0	480	2010-07-26
3078	僑威	486	50	436	2010-07-26
3068	美磊	421	0	421	2010-07-26
5392	應華	333	0	333	2010-07-26
6233	旺玖	300	0	300	2010-07-26
6244	茂迪	330	43	287	2010-07-26
1558	伸興	270	0	270	2010-07-26
6125	廣運	255	0	255	2010-07-26
6016	康和證	195	0	195	2010-07-26
4114	健喬	285	140	145	2010-07-26
4733	上緯	134	0	134	2010-07-26
6237	驊訊	80	0	80	2010-07-26
4103	百略	77	0	77	2010-07-26
6158	禾昌	75	0	75	2010-07-26
6173	信昌電	276	202	74	2010-07-26
3152	璟德	70	0	70	2010-07-26
3664	KY安瑞	58	0	58	2010-07-26
8938	明安	56	0	56	2010-07-26
3323	加百裕	50	0	50	2010-07-26
6290	良維	50	0	50	2010-07-26
6124	業強	42	0	42	2010-07-26
3508	位速	40	0	40	2010-07-26
8924	大田	31	0	31	2010-07-26
3551	世禾	30	0	30	2010-07-26
5312	寶島科	30	0	30	2010-07-26
4909	新復興	25	0	25	2010-07-26
1565	精華	24	0	24	2010-07-26
3582	凌耀	20	0	20	2010-07-26
6230	超眾	20	0	20	2010-07-26
