Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-29880000	1903806000	24560	2007-10-17
5387	茂德	-8298000	994886000	15220	2007-10-17
3260	威剛	-3743000	10974000	6410	2007-10-17
5371	中光電	-2918000	111863000	16100	2007-10-17
5820	日盛金	-1971000	1326785000	49290	2007-10-17
3508	位速	-1026000	1929000	5160	2007-10-17
6244	茂迪	-463000	45684000	22970	2007-10-17
3144	新揚科	-462000	3010000	3840	2007-10-17
5483	中美晶	-336000	4622000	2330	2007-10-17
5388	中磊	-326000	7511000	4830	2007-10-17
6223	旺矽	-284000	24713000	38810	2007-10-17
3264	欣銓	-250000	96812000	24260	2007-10-17
3376	新日興	-244000	23951000	21460	2007-10-17
6160	欣技	-229000	13099000	18450	2007-10-17
3323	加百裕	-206000	832000	1120	2007-10-17
6008	中信證	5755000	488223000	19230	2007-10-17
5818	僑銀	1608000	281486000	23560	2007-10-17
5347	世界	1030000	442488000	26080	2007-10-17
6243	迅杰	740000	3124000	4870	2007-10-17
3227	原相	633000	12032000	10330	2007-10-17
6213	聯茂	450000	62884000	22860	2007-10-17
5009	榮剛	305000	72690000	24570	2007-10-17
3296	勝德	235000	5279000	5010	2007-10-17
8261	富鼎	229000	346000	30	2007-10-17
8937	合騏	200000	5540000	6920	2007-10-17
3303	岱稜	170000	4539000	7610	2007-10-17
5609	中菲行	155000	26184000	26130	2007-10-17
6121	新普	102000	39931000	21520	2007-10-17
8070	長華	95000	4802000	7950	2007-10-17
8021	尖點	91000	21181000	22180	2007-10-17
