Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	800	-800	2015-03-05
4927	F-泰鼎	0	570	-570	2015-03-05
8086	宏捷科	85	381	-296	2015-03-05
3293	鈊象	0	248	-248	2015-03-05
3491	昇達科	0	223	-223	2015-03-05
4180	安成藥	0	217	-217	2015-03-05
3484	崧騰	0	164	-164	2015-03-05
8936	國統	0	160	-160	2015-03-05
3218	大學光	0	150	-150	2015-03-05
3551	世禾	0	142	-142	2015-03-05
8255	朋程	0	140	-140	2015-03-05
4909	新復興	0	131	-131	2015-03-05
5349	先豐	0	111	-111	2015-03-05
5347	世界	0	109	-109	2015-03-05
6105	瑞傳	0	100	-100	2015-03-05
6274	台燿	0	100	-100	2015-03-05
6223	旺矽	287	360	-73	2015-03-05
2233	宇隆	35	90	-55	2015-03-05
4163	鐿鈦	0	52	-52	2015-03-05
4971	F-IET	0	50	-50	2015-03-05
9951	皇田	0	45	-45	2015-03-05
8406	F-金可	0	43	-43	2015-03-05
4152	台微體	0	41	-41	2015-03-05
5272	笙科	0	32	-32	2015-03-05
4947	F-昂寶	15	43	-28	2015-03-05
5312	寶島科	0	25	-25	2015-03-05
2640	大車隊	0	20	-20	2015-03-05
3529	力旺	0	20	-20	2015-03-05
5230	雷笛克	0	16	-16	2015-03-05
2924	F-東凌	0	13	-13	2015-03-05
1586	和勤	0	11	-11	2015-03-05
3552	同致	60	70	-10	2015-03-05
5274	信驊	0	10	-10	2015-03-05
1580	新麥	0	2	-2	2015-03-05
3105	穩懋	2125	0	2125	2015-03-05
8299	群聯	426	0	426	2015-03-05
4107	邦特	402	0	402	2015-03-05
8042	金山電	200	0	200	2015-03-05
4979	華星光	140	0	140	2015-03-05
3163	波若威	131	0	131	2015-03-05
3234	光環	90	0	90	2015-03-05
8091	翔名	90	0	90	2015-03-05
5425	台半	65	0	65	2015-03-05
3265	台星科	64	0	64	2015-03-05
4129	聯合	60	0	60	2015-03-05
4739	康普	51	0	51	2015-03-05
3299	帛漢	50	0	50	2015-03-05
3541	西柏	50	0	50	2015-03-05
2636	台驊	171	139	32	2015-03-05
6201	寶富櫃	25	0	25	2015-03-05
6147	頎邦	66	45	21	2015-03-05
3658	漢微科	18	1	17	2015-03-05
1777	生泰	13	0	13	2015-03-05
8044	網家	12	1	11	2015-03-05
