Ticker	Name	Buy	Sell	OverBS	Date
712027	玉山Q8	94	2814	-2720	2014-04-17
712058	VK永豐	803	3384	-2581	2014-04-17
711323	R6元大	707	2802	-2095	2014-04-17
8069	元太	295	2384	-2089	2014-04-17
711923	PA日盛	799	2851	-2052	2014-04-17
711914	兆豐UU	46	1928	-1882	2014-04-17
712273	工銀V3	10	1805	-1795	2014-04-17
712566	YZ永豐	245	2009	-1764	2014-04-17
712371	元富U5	423	2170	-1747	2014-04-17
711737	群益UY	340	2051	-1711	2014-04-17
712392	SD凱基	290	1985	-1695	2014-04-17
711473	RR永豐	46	1702	-1656	2014-04-17
711309	QT永豐	79	1671	-1592	2014-04-17
712417	群益S3	723	2293	-1570	2014-04-17
711474	國泰UW	127	1680	-1553	2014-04-17
710989	國票UP	0	1449	-1449	2014-04-17
710584	群益PD	350	1725	-1375	2014-04-17
711129	PV永豐	780	2100	-1320	2014-04-17
711222	WZ元大	145	1448	-1303	2014-04-17
712640	群益U5	20	1282	-1262	2014-04-17
711307	日盛Q6	397	1633	-1236	2014-04-17
711520	國票VB	400	1636	-1236	2014-04-17
712689	UC凱基	215	1442	-1227	2014-04-17
710734	國泰TX	610	1772	-1162	2014-04-17
712262	兆豐VP	437	1599	-1162	2014-04-17
710500	國泰TM	0	1140	-1140	2014-04-17
71210P	元大U6	208	1331	-1123	2014-04-17
712422	群益S8	12	1135	-1123	2014-04-17
712185	元富R6	125	1246	-1121	2014-04-17
712682	兆豐WH	902	2008	-1106	2014-04-17
712234	元大QU	138	1222	-1084	2014-04-17
711493	RX永豐	1505	2588	-1083	2014-04-17
710051	T2群益	0	1067	-1067	2014-04-17
712352	XM永豐	1595	2645	-1050	2014-04-17
712160	元大QN	1023	2048	-1025	2014-04-17
71171P	U8元大	225	1236	-1011	2014-04-17
711332	統一PJ	879	1875	-996	2014-04-17
711822	群益VE	1022	2010	-988	2014-04-17
712723	ZX永豐	135	1113	-978	2014-04-17
71218P	元大PA	712	1649	-937	2014-04-17
712526	SL凱基	340	1277	-937	2014-04-17
712773	統一RK	0	936	-936	2014-04-17
711379	兆豐SU	1465	2400	-935	2014-04-17
712653	兆豐WG	106	1031	-925	2014-04-17
709697	元大TV	130	1030	-900	2014-04-17
71158P	S8元大	542	1439	-897	2014-04-17
6147	頎邦	319	1185	-866	2014-04-17
71255P	元富U4	546	1392	-846	2014-04-17
711276	元富YG	1735	2578	-843	2014-04-17
712118	康和QK	34	877	-843	2014-04-17
711084	兆豐SJ	40	876	-836	2014-04-17
712692	群益V7	224	1048	-824	2014-04-17
710592	U6永豐	936	1757	-821	2014-04-17
712489	國泰VV	100	900	-800	2014-04-17
712385	群益R5	3	796	-793	2014-04-17
710909	兆豐SA	100	880	-780	2014-04-17
71128P	VY元大	0	770	-770	2014-04-17
6274	台燿	670	1434	-764	2014-04-17
712308	XF永豐	743	1503	-760	2014-04-17
712408	RA日盛	0	743	-743	2014-04-17
711535	SB永豐	327	1064	-737	2014-04-17
712614	元證P1	155	882	-727	2014-04-17
711374	群益SQ	44	769	-725	2014-04-17
712722	ZV永豐	126	841	-715	2014-04-17
712062	統一QK	4	699	-695	2014-04-17
71141P	P1元大	675	1361	-686	2014-04-17
712625	RV日盛	0	660	-660	2014-04-17
711939	群益VR	0	657	-657	2014-04-17
71261P	元大SG	867	1512	-645	2014-04-17
710903	TY元大	1039	1678	-639	2014-04-17
711380	兆豐SV	30	666	-636	2014-04-17
711997	VE永豐	338	970	-632	2014-04-17
711992	UZ永豐	0	610	-610	2014-04-17
71263P	國泰WE	87	696	-609	2014-04-17
710700	RQ元大	1134	1739	-605	2014-04-17
712541	TX富邦	10	614	-604	2014-04-17
710634	日盛UW	406	1006	-600	2014-04-17
710708	國泰TW	223	813	-590	2014-04-17
712099	元大QG	100	684	-584	2014-04-17
710832	SU元大	1010	1593	-583	2014-04-17
712374	XS永豐	2	582	-580	2014-04-17
712229	RJ凱基	335	908	-573	2014-04-17
712021	元大PV	136	707	-571	2014-04-17
712393	SE凱基	0	571	-571	2014-04-17
712134	元富R1	50	610	-560	2014-04-17
712165	WB永豐	783	1327	-544	2014-04-17
71190P	元大P8	564	1103	-539	2014-04-17
5371	中光電	199	733	-534	2014-04-17
711758	統一PZ	905	1439	-534	2014-04-17
712551	元大SJ	580	1114	-534	2014-04-17
710218	統一S5	8	540	-532	2014-04-17
711301	中信QX	736	1265	-529	2014-04-17
712067	永昌WY	0	518	-518	2014-04-17
712470	YK永豐	429	940	-511	2014-04-17
71131P	PZ永豐	1052	1561	-509	2014-04-17
712330	統一QY	50	553	-503	2014-04-17
712402	元大RL	155	657	-502	2014-04-17
71027P	V5群益	0	499	-499	2014-04-17
710481	國泰TK	50	544	-494	2014-04-17
712691	群益V6	879	1373	-494	2014-04-17
709362	UL群益	2000	0	2000	2014-04-17
710898	TT元大	3366	1775	1591	2014-04-17
711958	UX永豐	4745	3191	1554	2014-04-17
711392	U3元大	4189	2702	1487	2014-04-17
712619	元證P6	1727	256	1471	2014-04-17
710014	兆豐PS	1389	0	1389	2014-04-17
711361	T1元大	1507	233	1274	2014-04-17
712249	RK凱基	1508	303	1205	2014-04-17
710405	元富TL	1200	0	1200	2014-04-17
712286	中信RT	1228	33	1195	2014-04-17
710434	玉山P5	1184	0	1184	2014-04-17
710871	Y7永豐	1823	648	1175	2014-04-17
712370	群益Q9	1286	118	1168	2014-04-17
711700	兆豐TU	1370	208	1162	2014-04-17
71157P	S7元大	1260	100	1160	2014-04-17
712332	RU凱基	1806	676	1130	2014-04-17
712649	ZI永豐	1501	380	1121	2014-04-17
710572	QW元大	2026	959	1067	2014-04-17
712014	SX富邦	1106	53	1053	2014-04-17
710803	SK元大	1919	878	1041	2014-04-17
711749	TD永豐	2631	1594	1037	2014-04-17
5009	榮剛	1398	383	1015	2014-04-17
6188	廣明	1009	0	1009	2014-04-17
710785	X8永豐	1005	0	1005	2014-04-17
71212P	TI永豐	5455	4472	983	2014-04-17
711257	永昌WL	1329	350	979	2014-04-17
712555	元大SQ	1379	402	977	2014-04-17
709997	康和YN	940	0	940	2014-04-17
71008P	國泰SN	940	5	935	2014-04-17
712394	SF凱基	1162	227	935	2014-04-17
710315	PT元大	1220	293	927	2014-04-17
711838	元大W4	2066	1139	927	2014-04-17
711446	凱基V3	1320	416	904	2014-04-17
710923	UD元大	1385	483	902	2014-04-17
6121	新普	978	82	896	2014-04-17
711560	SE永豐	1202	337	865	2014-04-17
712168	WE永豐	1121	265	856	2014-04-17
711972	SU富邦	835	20	815	2014-04-17
711817	PR凱基	1300	489	811	2014-04-17
711304	R1元大	1167	378	789	2014-04-17
712359	兆豐VY	1102	318	784	2014-04-17
710093	凱基WD	783	0	783	2014-04-17
711394	U5元大	2385	1603	782	2014-04-17
709778	WV群益	819	45	774	2014-04-17
710342	國票TM	770	0	770	2014-04-17
711077	PN永豐	904	140	764	2014-04-17
709551	凱基TU	894	140	754	2014-04-17
710520	亞東RQ	892	140	752	2014-04-17
711454	群益TA	889	140	749	2014-04-17
711419	RJ永豐	1031	292	739	2014-04-17
711741	元大U3	831	100	731	2014-04-17
710924	UE元大	1424	694	730	2014-04-17
710867	元富WK	720	0	720	2014-04-17
711166	QD永豐	776	57	719	2014-04-17
711375	T7元大	1523	809	714	2014-04-17
712403	元大RM	1075	368	707	2014-04-17
3105	穩懋	797	97	700	2014-04-17
8121	越峰	797	98	699	2014-04-17
711080	PR永豐	722	24	698	2014-04-17
712297	兆豐VS	976	279	697	2014-04-17
712670	元證R1	694	0	694	2014-04-17
711855	TW永豐	722	30	692	2014-04-17
712243	WS永豐	1372	681	691	2014-04-17
