Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-16	1256	160	160	158	158	15000	2382000	158
2015-10-16	1258	43.35	45.2	43.35	44	363000	16126050	44
2015-10-16	1259	59.1	59.5	59	59.5	12000	709300	59.5
2015-10-16	1264	195	195	188.5	189.5	19000	3607500	189.5
2015-10-16	1333	5.19	5.3	5.11	5.12	97000	508000	5.12
2015-10-16	1336	8.67	8.73	8.59	8.68	72000	623320	8.68
2015-10-16	1565	512	514	503	503	240000	121474000	503
2015-10-16	1566	20.75	21.25	20.65	20.8	747000	15633950	20.8
2015-10-16	1569	10.7	10.9	10.4	10.65	229000	2442050	10.65
2015-10-16	1570	17.5	17.6	17	17.05	495000	8505300	17.05
2015-10-16	1580	114.5	116	114	115	21000	2413000	115
2015-10-16	1584	13.2	13.35	13.15	13.15	261000	3452650	13.15
2015-10-16	1586	22.1	22.45	22.05	22.45	331000	7377700	22.45
2015-10-16	1591	27.35	27.35	26	27.2	5000	135050	27.2
2015-10-16	1593	36.85	37.05	36.7	36.7	36000	1327900	36.7
2015-10-16	1595	53.6	54	53.4	53.9	30000	1611300	53.9
2015-10-16	1597	27.6	27.8	27.3	27.7	84000	2320100	27.7
2015-10-16	1599	61.7	65.4	60.1	62.6	5838000	366137100	62.6
2015-10-16	1742	14.45	14.45	13.75	13.9	82000	1156000	13.9
2015-10-16	1752	42.9	43.3	42.3	42.5	1033000	44148650	42.5
2015-10-16	1777	73.7	74.3	73.4	73.7	43000	3170100	73.7
2015-10-16	1781	25.6	26.15	25.6	25.8	211000	5476900	25.8
2015-10-16	1784	30	32.65	29.9	32.65	1636000	51800350	32.65
2015-10-16	1785	21.85	22.15	21.25	21.45	715000	15475450	21.45
2015-10-16	1787	20.75	21.5	20.75	21.3	360000	7644850	21.3
2015-10-16	1788	90	90.2	89.7	89.8	147000	13219600	89.8
2015-10-16	1795	74	75.6	73.3	74.5	2984000	222281200	74.5
2015-10-16	1799	28.6	29.5	28.5	29.2	365000	10659500	29.2
2015-10-16	1813	26	26.1	25.7	26.05	54000	1396300	26.05
2015-10-16	1815	10.6	10.65	10.3	10.45	3874000	40418300	10.45
2015-10-16	2035	48	48	47.25	47.7	32000	1526800	47.7
2015-10-16	2061	11.15	11.2	11.05	11.05	14000	155650	11.05
2015-10-16	2063	23.95	24.65	23.95	24.6	5000	122400	24.6
2015-10-16	2064	17.55	17.55	17.5	17.5	25000	437750	17.5
2015-10-16	2066	98.5	99.7	96.6	96.6	175000	17093100	96.6
2015-10-16	2067	14.1	14.15	14.05	14.1	20000	281850	14.1
2015-10-16	2221	17.5	17.8	17.15	17.35	40000	697500	17.35
2015-10-16	2230	14.65	14.7	14.6	14.6	25000	365800	14.6
2015-10-16	2233	60.5	62.5	60.5	60.6	1182000	72626800	60.6
2015-10-16	2235	105	106	105	105	7000	737500	105
2015-10-16	2596	13	13	12.5	12.5	76000	953900	12.5
2015-10-16	2636	30.5	31.1	30.3	30.7	744000	22839150	30.7
2015-10-16	2640	74.4	75.1	74.3	74.8	134000	10032700	74.8
2015-10-16	2641	9.25	9.25	9.1	9.2	31000	284740	9.2
2015-10-16	2718					0	0	
2015-10-16	2719	18.15	18.4	18.15	18.3	29000	529150	18.3
2015-10-16	2724	16.7	17.1	16.65	16.65	31000	522000	16.65
2015-10-16	2726	46.3	46.9	46.3	46.3	5000	232850	46.3
