Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-10	00679B	39.01	39.04	38.85	38.9	2540000	98888520	38.9
2022-03-10	00687B	40.72	40.78	40.65	40.66	95000	3866440	40.66
2022-03-10	00694B	36.84	36.9	36.84	36.9	114000	4206020	36.9
2022-03-10	00695B	36.1	36.1	36.1	36.1	100000	3610000	36.1
2022-03-10	00696B	40.77	40.77	40.54	40.54	266000	10813380	40.54
2022-03-10	00697B	38.41	38.41	38.32	38.33	445000	17061450	38.33
2022-03-10	00718B	20.42	20.42	20.38	20.39	169000	3447930	20.39
2022-03-10	00719B	29.88	29.88	29.87	29.87	105000	3136380	29.87
2022-03-10	00720B	38.71	38.71	38.58	38.61	214000	8261190	38.61
2022-03-10	00721B	46.85	46.85	46.76	46.76	170000	7958200	46.76
2022-03-10	00722B	41.93	41.93	41.81	41.84	120000	5020400	41.84
2022-03-10	00723B	37.29	37.29	37.18	37.21	107000	3981490	37.21
2022-03-10	00724B	37.5	37.5	37.13	37.14	98000	3643030	37.14
2022-03-10	00725B	39.2	39.39	39.1	39.39	295000	11604170	39.39
2022-03-10	00726B	34.5	34.7	34.44	34.5	433000	14931810	34.5
2022-03-10	00727B	36.87	36.87	36.8	36.84	127000	4677770	36.84
2022-03-10	00734B	16.65	16.72	16.65	16.68	1001000	16717110	16.68
2022-03-10	00740B	42.3	42.3	42.19	42.26	171000	7223080	42.26
2022-03-10	00741B	35.9	36	35.86	36	102000	3671760	36
2022-03-10	00744B	43.52	43.56	43.52	43.56	111000	4834720	43.56
2022-03-10	00745B	42.54	42.54	42.52	42.52	600000	25522000	42.52
2022-03-10	00746B	39.68	39.68	39.68	39.68	100000	3968000	39.68
2022-03-10	00747B	54.05	54.05	54.05	54.05	100000	5405000	54.05
2022-03-10	00748B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2022-03-10	00749B	33.57	33.57	33.57	33.57	100000	3357000	33.57
2022-03-10	00750B	38.24	38.24	38.24	38.24	100000	3824000	38.24
2022-03-10	00751B	39.64	39.64	39.54	39.59	372000	14728320	39.59
2022-03-10	00754B	41.04	41.04	41	41	101000	4141040	41
2022-03-10	00755B	38.5	38.5	38.33	38.35	109000	4180550	38.35
2022-03-10	00756B	35.15	35.27	35.15	35.27	141000	4966270	35.27
2022-03-10	00758B	56.05	56.05	56.05	56.05	100000	5605000	56.05
2022-03-10	00759B	61.9	61.9	61.9	61.9	200000	12380000	61.9
2022-03-10	00760B	56.2	56.35	56.2	56.35	102000	5732700	56.35
2022-03-10	00761B	40.8	40.8	40.7	40.71	108000	4395720	40.71
2022-03-10	00764B	41.06	41.1	41	41.1	108000	4434300	41.1
2022-03-10	00765B	41.4	41.4	41.29	41.29	102000	4222630	41.29
2022-03-10	00768B	66	66	66	66	100000	6600000	66
2022-03-10	00772B	39.48	39.5	39.29	39.31	795000	31260150	39.31
2022-03-10	00773B	39.77	39.77	39.6	39.6	618000	24477340	39.6
2022-03-10	00777B	38.77	38.77	38.77	38.77	102000	3954540	38.77
2022-03-10	00778B	39.43	39.43	39.43	39.43	100000	3943000	39.43
2022-03-10	00779B	41.08	41.08	41.08	41.08	100000	4108000	41.08
2022-03-10	00780B	37.92	37.92	37.83	37.83	101000	3820920	37.83
2022-03-10	00781B	37.6	37.6	37.56	37.56	101000	3793600	37.56
2022-03-10	00782B	37.33	37.36	37.3	37.3	121000	4513740	37.3
2022-03-10	00784B	36.01	36.02	36.01	36.02	101000	3637520	36.02
2022-03-10	00785B	37.96	37.96	37.96	37.96	100000	3796000	37.96
2022-03-10	00786B	36.95	36.95	36.83	36.83	101000	3719950	36.83
2022-03-10	00787B	38.8	38.8	38.54	38.63	158000	6104920	38.63
2022-03-10	00788B	36.23	36.23	36.07	36.07	123000	4440000	36.07
2022-03-10	00789B	57.8	57.8	57.8	57.8	100000	5780000	57.8
2022-03-10	00790B	56.7	56.7	56.7	56.7	100000	5670000	56.7
2022-03-10	00791B	49.53	49.53	49.53	49.53	100000	4953000	49.53
2022-03-10	00792B	37.7	37.7	37.65	37.65	103000	3881020	37.65
2022-03-10	00793B	37.46	37.46	37.43	37.43	6000	224660	37.43
2022-03-10	00794B	41.4	41.46	41.4	41.46	101000	4181460	41.46
2022-03-10	00795B	39.27	39.27	39.04	39.04	639000	24966490	39.04
2022-03-10	00796B	41.24	41.3	41.24	41.28	176000	7266290	41.28
2022-03-10	00799B	37.87	37.87	37.8	37.85	104000	3931400	37.85
2022-03-10	00831B	36.06	36.06	36.06	36.06	2000	72120	36.06
2022-03-10	00834B	36.82	36.83	36.8	36.83	110000	4051180	36.83
2022-03-10	00836B	35.06	35.06	34.9	34.9	110000	3839650	34.9
2022-03-10	00838B	40.82	40.82	40.82	40.82	104000	4245280	40.82
2022-03-10	00840B	35.2	35.2	35.2	35.2	100000	3520000	35.2
2022-03-10	00841B	35.5	35.5	35.5	35.5	100000	3550000	35.5
2022-03-10	00842B	35.7	35.7	35.7	35.7	100000	3570000	35.7
2022-03-10	00843B	41.15	41.15	41.15	41.15	101000	4156150	41.15
2022-03-10	00844B	34.88	34.88	34.88	34.88	2000	69760	34.88
2022-03-10	00845B	31.76	31.76	31.76	31.76	100000	3176000	31.76
2022-03-10	00846B	34.38	34.38	34.37	34.37	101000	3472370	34.37
2022-03-10	00847B	32.2	32.2	32.13	32.13	207000	6654040	32.13
2022-03-10	00848B	34.22	34.29	34.22	34.29	166000	5687080	34.29
2022-03-10	00849B	33.63	33.65	33.6	33.63	126000	4237250	33.63
2022-03-10	00853B	32.37	32.37	32.2	32.2	3000	96770	32.2
2022-03-10	00856B	36.09	36.09	36.09	36.09	100000	3609000	36.09
2022-03-10	00857B	33.89	33.89	33.77	33.81	106000	3579920	33.81
2022-03-10	00858	26.96	26.99	26.9	26.93	148000	3988180	26.93
2022-03-10	00859B	36.3	36.3	36.3	36.3	100000	3630000	36.3
