Ticker	Name	Buy	Sell	OverBS	Date
3163	波若威	114	1174	-1060	2014-07-02
6223	旺矽	20	525	-505	2014-07-02
5425	台半	0	300	-300	2014-07-02
4947	F-昂寶	43	314	-271	2014-07-02
8044	網家	0	225	-225	2014-07-02
8255	朋程	0	205	-205	2014-07-02
3664	F-安瑞	0	193	-193	2014-07-02
4162	智擎	0	142	-142	2014-07-02
5478	智冠	10	150	-140	2014-07-02
4129	聯合	0	128	-128	2014-07-02
4908	前鼎	0	122	-122	2014-07-02
3289	宜特	0	114	-114	2014-07-02
8936	國統	0	107	-107	2014-07-02
6245	立端	0	103	-103	2014-07-02
3693	營邦	0	93	-93	2014-07-02
3529	力旺	0	90	-90	2014-07-02
5009	榮剛	0	83	-83	2014-07-02
4909	新復興	0	80	-80	2014-07-02
3594	磐儀	0	75	-75	2014-07-02
4527	方土霖	0	70	-70	2014-07-02
4180	安成藥	0	69	-69	2014-07-02
2233	宇隆	0	68	-68	2014-07-02
3491	昇達科	50	100	-50	2014-07-02
3558	神準	0	50	-50	2014-07-02
4510	高鋒	0	50	-50	2014-07-02
3658	漢微科	0	41	-41	2014-07-02
6146	耕興	0	40	-40	2014-07-02
3551	世禾	0	32	-32	2014-07-02
5489	彩富	0	32	-32	2014-07-02
3587	閎康	0	30	-30	2014-07-02
5013	強新	0	30	-30	2014-07-02
5274	信驊	5	34	-29	2014-07-02
8349	友信	0	25	-25	2014-07-02
3218	大學光	0	20	-20	2014-07-02
4966	F-譜瑞	0	20	-20	2014-07-02
5347	世界	0	18	-18	2014-07-02
3297	杭特	0	17	-17	2014-07-02
8383	千附	280	296	-16	2014-07-02
5230	雷笛克	0	15	-15	2014-07-02
6803	崑鼎	0	15	-15	2014-07-02
4152	台微體	1	13	-12	2014-07-02
1580	新麥	0	10	-10	2014-07-02
3176	基亞	6	14	-8	2014-07-02
5287	數字	0	5	-5	2014-07-02
1787	福盈科	945	0	945	2014-07-02
3299	帛漢	490	0	490	2014-07-02
4138	曜亞	472	0	472	2014-07-02
3227	原相	432	0	432	2014-07-02
3264	欣銓	410	0	410	2014-07-02
3498	陽程	320	0	320	2014-07-02
4979	華星光	299	0	299	2014-07-02
6121	新普	300	38	262	2014-07-02
8299	群聯	244	0	244	2014-07-02
3428	光燿科	150	0	150	2014-07-02
6138	茂達	150	0	150	2014-07-02
8234	新漢	145	0	145	2014-07-02
3691	碩禾	150	13	137	2014-07-02
4745	F-合富	133	0	133	2014-07-02
4123	晟德	235	108	127	2014-07-02
4953	緯軟	80	0	80	2014-07-02
4944	兆遠	70	0	70	2014-07-02
3276	宇環	50	0	50	2014-07-02
9951	皇田	50	0	50	2014-07-02
8050	廣積	79	30	49	2014-07-02
8147	正淩	120	74	46	2014-07-02
3611	鼎翰	82	38	44	2014-07-02
6279	胡連	52	12	40	2014-07-02
4107	邦特	33	0	33	2014-07-02
4126	太醫	28	0	28	2014-07-02
3689	湧德	25	0	25	2014-07-02
3541	西柏	20	0	20	2014-07-02
5903	全家	20	5	15	2014-07-02
5306	桂盟	10	0	10	2014-07-02
6151	晉倫	10	0	10	2014-07-02
1558	伸興	7	0	7	2014-07-02
