Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	660	-660	2019-04-12
00734B	台新JPM新興債	0	600	-600	2019-04-12
6182	合晶	0	560	-560	2019-04-12
8086	宏捷科	0	408	-408	2019-04-12
4803	VHQ-KY	0	401	-401	2019-04-12
5483	中美晶	0	325	-325	2019-04-12
3390	旭軟	0	277	-277	2019-04-12
3363	上詮	0	235	-235	2019-04-12
6121	新普	0	181	-181	2019-04-12
5439	高技	104	235	-131	2019-04-12
3217	優群	0	110	-110	2019-04-12
3293	鈊象	18	116	-98	2019-04-12
6462	神盾	50	148	-98	2019-04-12
6123	上奇	0	80	-80	2019-04-12
6238	勝麗	0	75	-75	2019-04-12
6223	旺矽	0	66	-66	2019-04-12
6568	宏觀	0	60	-60	2019-04-12
3611	鼎翰	0	55	-55	2019-04-12
6510	精測	0	54	-54	2019-04-12
4147	中裕	0	50	-50	2019-04-12
4528	江興鍛	0	50	-50	2019-04-12
4123	晟德	0	49	-49	2019-04-12
3527	聚積	0	47	-47	2019-04-12
8299	群聯	60	100	-40	2019-04-12
1565	精華	0	37	-37	2019-04-12
4966	譜瑞-KY	20	51	-31	2019-04-12
6146	耕興	0	30	-30	2019-04-12
6274	台燿	0	30	-30	2019-04-12
4417	金洲	0	28	-28	2019-04-12
4129	聯合	0	25	-25	2019-04-12
8446	華研	0	22	-22	2019-04-12
6561	是方	0	20	-20	2019-04-12
4401	東隆興	0	15	-15	2019-04-12
4506	崇友	0	15	-15	2019-04-12
6488	環球晶	0	15	-15	2019-04-12
3529	力旺	0	13	-13	2019-04-12
4568	科際精密	0	10	-10	2019-04-12
3707	漢磊	0	0	0	2019-04-12
3324	雙鴻	647	55	592	2019-04-12
6290	良維	246	0	246	2019-04-12
3466	致振	240	0	240	2019-04-12
6245	立端	267	76	191	2019-04-12
4107	邦特	255	104	151	2019-04-12
3551	世禾	125	0	125	2019-04-12
8069	元太	80	0	80	2019-04-12
4953	緯軟	77	0	77	2019-04-12
3081	聯亞	36	0	36	2019-04-12
3105	穩懋	105	75	30	2019-04-12
6173	信昌電	10	0	10	2019-04-12
8436	大江	4	0	4	2019-04-12
5904	寶雅	3	0	3	2019-04-12
4163	鐿鈦	2	0	2	2019-04-12
