Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-23	1256	149	149	145.5	145.5	12000	1760000	145.5
2015-09-23	1258	41.2	41.8	41	41.1	112000	4625550	41.1
2015-09-23	1259	59.5	59.5	57.8	58.7	59000	3434800	58.7
2015-09-23	1264	184	184	181.5	184	30000	5475000	184
2015-09-23	1333	5.15	5.28	5.15	5.2	50000	261590	5.2
2015-09-23	1336	8.34	8.44	8.18	8.33	45000	371090	8.33
2015-09-23	1565	412	419	403.5	403.5	220000	90295500	403.5
2015-09-23	1566	21.9	22.3	20.55	20.55	1205000	25650850	20.55
2015-09-23	1569	9.56	9.56	9.1	9.28	32000	298420	9.28
2015-09-23	1570	19.15	19.2	18.65	18.65	1236000	23302450	18.65
2015-09-23	1580	120.5	124	120	120	79000	9596000	120
2015-09-23	1584	14.25	14.25	14	14.1	274000	3869600	14.1
2015-09-23	1586	22.25	22.7	21.5	22.7	78000	1722550	22.7
2015-09-23	1591	25.85	25.85	25.85	25.85	1000	25850	25.85
2015-09-23	1593	39.6	39.6	39.5	39.5	4000	158200	39.5
2015-09-23	1595	52.9	54	52.9	53	14000	744100	53
2015-09-23	1597	26.3	26.85	25.75	26.6	88000	2311400	26.6
2015-09-23	1599	47	48.6	47	47.45	672000	32180750	47.45
2015-09-23	1752	46.65	50.5	46.6	47	10028000	487893500	47
2015-09-23	1777	74.3	75.3	73.2	74.9	222000	16543100	74.9
2015-09-23	1781	26	28.6	25.9	27.4	2447000	67723050	27.4
2015-09-23	1784	29.5	31.5	29.5	29.65	656000	19997600	29.65
2015-09-23	1785	19.65	19.65	19.4	19.6	196000	3826500	19.6
2015-09-23	1787	21	21.2	20.65	20.8	259000	5402350	20.8
2015-09-23	1788	90	90.4	89.5	90	23000	2070300	90
2015-09-23	1795	73.9	76.3	72.3	72.3	3118000	232454600	72.3
2015-09-23	1799	31.4	32.9	31.1	31.5	660000	21074650	31.5
2015-09-23	1813	24.6	24.65	24.3	24.4	73000	1790500	24.4
2015-09-23	1815	10.15	10.2	10	10	2793000	28138550	10
2015-09-23	2035	48.2	48.6	48	48.6	25000	1207900	48.6
2015-09-23	2061	11	11.45	11	11.15	54000	602500	11.15
2015-09-23	2063	22.8	24.4	22.55	24.1	248000	5721750	24.1
2015-09-23	2064	16.3	16.45	16.2	16.45	16000	261150	16.45
2015-09-23	2066	99.6	101	98.5	99	67000	6641900	99
2015-09-23	2067	14.05	14.05	14.05	14.05	1000	14050	14.05
2015-09-23	2221	16.8	16.8	16.55	16.8	35000	585050	16.8
2015-09-23	2230	14.6	14.9	14.6	14.9	2000	29500	14.9
2015-09-23	2233	59.2	60.8	54.6	55.8	1799000	102620400	55.8
2015-09-23	2235	106.5	108.5	105	105	83000	8863500	105
2015-09-23	2596	13.55	13.6	13.55	13.55	83000	1124750	13.55
2015-09-23	2636	29.55	30.15	29.1	29.6	1862000	55127050	29.6
2015-09-23	2640	73.2	74.5	72.9	74	76000	5571200	74
2015-09-23	2641	9.1	9.25	8.95	9.1	50000	458030	9.1
2015-09-23	2718	31.25	32.2	30.15	30.15	6000	187450	30.15
2015-09-23	2719	18.25	19	18.2	18.3	108000	2008750	18.3
2015-09-23	2724	15.7	15.7	15.2	15.2	62000	952150	15.2
2015-09-23	2726	45.05	45.05	45.05	45.05	1000	45050	45.05
2015-09-23	2729	228	228	225	228	30000	6791500	228
2015-09-23	2732	99	99.9	98.6	99	23000	2280400	99
2015-09-23	2734	28.3	28.3	27.9	28.25	16000	451850	28.25
2015-09-23	2916	16.55	17.05	16.55	17.05	6000	100800	17.05
2015-09-23	2924	71.6	71.6	71.4	71.4	9000	643000	71.4
2015-09-23	2926	152	153	152	152	11000	1674000	152
2015-09-23	3064	23.75	24.4	23.6	24.2	55000	1315400	24.2
2015-09-23	3066	6.8	6.8	6.61	6.63	8000	53360	6.63
2015-09-23	3067	14.45	14.45	13	13.5	20000	278550	13.5
2015-09-23	3068	32	32	31.3	32	90000	2848450	32
2015-09-23	3071	6.52	6.61	6.52	6.58	30000	197270	6.58
2015-09-23	3073	5.06	5.23	5.06	5.23	47000	238990	5.23
2015-09-23	3078	16.15	16.3	15.9	16	1489000	23922450	16
2015-09-23	3081	436	442	425	425.5	1429000	617076000	425.5
2015-09-23	3083	32	32	30.5	30.8	483000	15116450	30.8
2015-09-23	3085	7	7.2	6.92	7.1	255000	1805780	7.1
2015-09-23	3086	11.45	11.45	11	11.2	155000	1722300	11.2
2015-09-23	3088	66.5	67.8	65	65.5	343000	22822000	65.5
2015-09-23	3089	25.6	25.9	24.55	24.8	526000	13249200	24.8
2015-09-23	3092	11.85	12.6	11.85	12.1	110000	1348700	12.1
2015-09-23	3093	27.3	27.3	27	27	6000	162850	27
2015-09-23	3095	8.75	8.81	8.31	8.4	361000	3083380	8.4
2015-09-23	3105	36.15	37.05	36.15	36.4	8368000	306857800	36.4
2015-09-23	3114	11.35	11.45	11.3	11.3	67000	757750	11.3
2015-09-23	3115	9.5	9.5	9.4	9.5	11000	104300	9.5
2015-09-23	3118	33.9	34.7	33.65	33.65	92000	3146300	33.65
2015-09-23	3122	14.9	15.95	14.9	15.35	356000	5457500	15.35
