Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-01	00679B	42.28	42.3	42.12	42.2	2050000	86536780	42.2
2021-12-01	00687B	44.33	44.33	44.14	44.21	138000	6106530	44.21
2021-12-01	00694B	36.73	36.76	36.7	36.75	387000	14222880	36.75
2021-12-01	00695B	36.68	36.69	36.6	36.69	130000	4769080	36.69
2021-12-01	00696B	44	44	43.85	43.87	176000	7731540	43.87
2021-12-01	00697B	38.99	38.99	38.89	38.92	249000	9693620	38.92
2021-12-01	00718B	19.87	19.89	19.87	19.89	98000	1948980	19.89
2021-12-01	00719B	29.71	29.71	29.7	29.7	101000	2999710	29.7
2021-12-01	00720B	44.3	44.3	44.04	44.04	360000	15892760	44.04
2021-12-01	00721B	45.33	45.34	45.33	45.34	180000	8160110	45.34
2021-12-01	00722B	47.14	47.14	47.03	47.05	108000	5079830	47.05
2021-12-01	00723B	42.31	42.31	42.31	42.31	102000	4315620	42.31
2021-12-01	00724B	41.7	41.75	41.7	41.75	105000	4383650	41.75
2021-12-01	00725B	43.96	44.02	43.88	44.02	123000	5405080	44.02
2021-12-01	00726B	40.95	41.04	40.95	41.04	101000	4136040	41.04
2021-12-01	00727B	37.34	37.35	37.33	37.34	122000	4556540	37.34
2021-12-01	00734B	19.05	19.14	19.05	19.14	1003000	19196850	19.14
2021-12-01	00740B	47.41	47.41	47.39	47.39	101000	4786410	47.39
2021-12-01	00741B	36.5	36.52	36.5	36.52	101000	3687520	36.52
2021-12-01	00744B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2021-12-01	00745B	41.13	41.13	41.1	41.1	100000	4111500	41.1
2021-12-01	00746B	43.85	43.85	43.85	43.85	105000	4604250	43.85
2021-12-01	00747B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2021-12-01	00748B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-12-01	00749B	41.31	41.31	41.25	41.25	103000	4254750	41.25
2021-12-01	00750B	43.28	43.28	43.28	43.28	100000	4328000	43.28
2021-12-01	00751B	44.97	44.97	44.67	44.83	138000	6189540	44.83
2021-12-01	00754B	45.86	45.86	45.86	45.86	125000	5732500	45.86
2021-12-01	00755B	43.6	43.71	43.6	43.71	129000	5635110	43.71
2021-12-01	00756B	42.78	42.86	42.78	42.86	101000	4328780	42.86
2021-12-01	00758B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2021-12-01	00759B	69.65	69.65	69.65	69.65	100000	6965000	69.65
2021-12-01	00760B	62.3	62.45	62.3	62.45	102000	6369600	62.45
2021-12-01	00761B	45.7	45.76	45.7	45.76	101000	4615760	45.76
2021-12-01	00764B	44.13	44.83	44.02	44.83	344000	15261680	44.83
2021-12-01	00765B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-12-01	00768B	71.15	71.15	71.15	71.15	100000	7115000	71.15
