Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1291000	1904000	-613000	2017-04-10
6274	台燿	93000	676000	-583000	2017-04-10
3374	精材	21000	568000	-547000	2017-04-10
1584	精剛	3000	490000	-487000	2017-04-10
5443	均豪	0	485000	-485000	2017-04-10
5425	台半	20000	442000	-422000	2017-04-10
4991	環宇-KY	32000	374000	-342000	2017-04-10
8064	東捷	23000	348000	-325000	2017-04-10
2233	宇隆	65000	382000	-317000	2017-04-10
3078	僑威	54000	362000	-308000	2017-04-10
5820	日盛金	25000	328000	-303000	2017-04-10
3491	昇達科	93000	375000	-282000	2017-04-10
6138	茂達	40000	317000	-277000	2017-04-10
6244	茂迪	72000	346000	-274000	2017-04-10
3390	旭軟	25000	295000	-270000	2017-04-10
8183	精星	0	235000	-235000	2017-04-10
8085	福華	0	235000	-235000	2017-04-10
6207	雷科	105000	331000	-226000	2017-04-10
3105	穩懋	197000	399000	-202000	2017-04-10
3580	友威科	38000	216000	-178000	2017-04-10
3092	鴻碩	5000	173000	-168000	2017-04-10
5491	連展	57000	213000	-156000	2017-04-10
4107	邦特	43000	197000	-154000	2017-04-10
8034	榮群	0	145000	-145000	2017-04-10
4303	信立	1000	142000	-141000	2017-04-10
5009	榮剛	170000	308000	-138000	2017-04-10
4979	華星光	0	134000	-134000	2017-04-10
3088	艾訊	27000	159000	-132000	2017-04-10
2928	紅馬-KY	75000	205000	-130000	2017-04-10
4105	東洋	59000	182000	-123000	2017-04-10
8042	金山電	5000	126000	-121000	2017-04-10
6190	萬泰科	16000	134000	-118000	2017-04-10
8086	宏捷科	238000	351000	-113000	2017-04-10
4721	美琪瑪	8000	119000	-111000	2017-04-10
8936	國統	21000	127000	-106000	2017-04-10
1795	美時	36000	141000	-105000	2017-04-10
3299	帛漢	12000	114000	-102000	2017-04-10
3438	類比科	3000	105000	-102000	2017-04-10
6411	晶焱	41000	138000	-97000	2017-04-10
8050	廣積	24000	116000	-92000	2017-04-10
4147	中裕	12000	100000	-88000	2017-04-10
6121	新普	125000	212000	-87000	2017-04-10
3141	晶宏	0	86000	-86000	2017-04-10
2641	正德	0	83000	-83000	2017-04-10
3188	鑫龍騰	3000	85000	-82000	2017-04-10
5349	先豐	77000	154000	-77000	2017-04-10
8383	千附	9000	81000	-72000	2017-04-10
4903	聯光通	1000	70000	-69000	2017-04-10
3081	聯亞	152000	217000	-65000	2017-04-10
3213	茂訊	0	58000	-58000	2017-04-10
5347	世界	320000	376000	-56000	2017-04-10
3289	宜特	71000	125000	-54000	2017-04-10
3324	雙鴻	0	53000	-53000	2017-04-10
5230	雷笛克光學	2000	55000	-53000	2017-04-10
3479	安勤	1000	53000	-52000	2017-04-10
5351	鈺創	1000	52000	-51000	2017-04-10
6113	亞矽	0	51000	-51000	2017-04-10
6426	統新	59000	110000	-51000	2017-04-10
6024	群益期	17000	67000	-50000	2017-04-10
4114	健喬	45000	92000	-47000	2017-04-10
1785	光洋科	28000	73000	-45000	2017-04-10
4103	百略	0	45000	-45000	2017-04-10
5328	華容	12000	57000	-45000	2017-04-10
6261	久元	8000	53000	-45000	2017-04-10
8234	新漢	0	45000	-45000	2017-04-10
4503	金雨	11000	55000	-44000	2017-04-10
6161	捷波	13000	57000	-44000	2017-04-10
3548	兆利	42000	84000	-42000	2017-04-10
6167	久正	36000	78000	-42000	2017-04-10
3313	斐成	23000	64000	-41000	2017-04-10
8076	伍豐	14000	53000	-39000	2017-04-10
8390	金益鼎	10000	49000	-39000	2017-04-10
3068	美磊	0	38000	-38000	2017-04-10
3558	神準	13000	51000	-38000	2017-04-10
5255	美桀	4000	40000	-36000	2017-04-10
6298	崴強	1000	36000	-35000	2017-04-10
2221	大甲	1000	34000	-33000	2017-04-10
6275	元山	3000	36000	-33000	2017-04-10
4192	杏國	1000	33000	-32000	2017-04-10
3294	英濟	0	30000	-30000	2017-04-10
3217	優群	75000	104000	-29000	2017-04-10
3224	三顧	3000	32000	-29000	2017-04-10
4198	環瑞醫	7000	36000	-29000	2017-04-10
4806	昇華	8000	37000	-29000	2017-04-10
3325	旭品	0	28000	-28000	2017-04-10
6016	康和證	0	28000	-28000	2017-04-10
8155	博智	5000	33000	-28000	2017-04-10
2596	綠意	1000	28000	-27000	2017-04-10
5512	力麒	92000	119000	-27000	2017-04-10
3085	久大	0	26000	-26000	2017-04-10
4947	昂寶-KY	3000	29000	-26000	2017-04-10
5508	永信建	5000	31000	-26000	2017-04-10
8088	品安	69000	95000	-26000	2017-04-10
3484	崧騰	5000	31000	-26000	2017-04-10
3259	鑫創	0	25000	-25000	2017-04-10
4126	太醫	5000	30000	-25000	2017-04-10
6163	華電網	0	25000	-25000	2017-04-10
6015	宏遠證	8000	31000	-23000	2017-04-10
2061	風青	0	23000	-23000	2017-04-10
3531	先益	2000	24000	-22000	2017-04-10
8069	元太	7587000	587000	7000000	2017-04-10
5483	中美晶	3856000	120000	3736000	2017-04-10
6022	大眾證	674000	0	674000	2017-04-10
8358	金居	521000	14000	507000	2017-04-10
5478	智冠	873000	384000	489000	2017-04-10
8049	晶采	571000	160000	411000	2017-04-10
8044	網家	675000	270000	405000	2017-04-10
6182	合晶	884000	481000	403000	2017-04-10
3230	錦明	443000	69000	374000	2017-04-10
3234	光環	409000	37000	372000	2017-04-10
1565	精華	398000	35000	363000	2017-04-10
5371	中光電	393000	37000	356000	2017-04-10
3428	光燿科	341000	52000	289000	2017-04-10
6173	信昌電	350000	61000	289000	2017-04-10
6107	華美	330000	51000	279000	2017-04-10
6187	萬潤	409000	133000	276000	2017-04-10
6223	旺矽	391000	119000	272000	2017-04-10
3707	漢磊	324000	61000	263000	2017-04-10
4130	健亞	203000	4000	199000	2017-04-10
1569	濱川	232000	34000	198000	2017-04-10
6180	橘子	209000	14000	195000	2017-04-10
3362	先進光	205000	29000	176000	2017-04-10
6245	立端	183000	8000	175000	2017-04-10
8099	大世科	168000	0	168000	2017-04-10
5490	同亨	210000	50000	160000	2017-04-10
5306	桂盟	181000	25000	156000	2017-04-10
1815	富喬	395000	253000	142000	2017-04-10
4174	浩鼎	157000	18000	139000	2017-04-10
6488	環球晶	450000	311000	139000	2017-04-10
3205	佰研	137000	4000	133000	2017-04-10
3625	西勝	190000	57000	133000	2017-04-10
4129	聯合	148000	21000	127000	2017-04-10
4528	江興鍛	127000	2000	125000	2017-04-10
6143	振曜	249000	129000	120000	2017-04-10
8916	光隆	149000	41000	108000	2017-04-10
4933	友輝	140000	33000	107000	2017-04-10
727750	智冠凱基68購01	100000	0	100000	2017-04-10
5014	建錩	798000	704000	94000	2017-04-10
3071	協禧	94000	0	94000	2017-04-10
6158	禾昌	84000	0	84000	2017-04-10
5392	應華	81000	0	81000	2017-04-10
4939	亞電	91000	12000	79000	2017-04-10
3236	千如	118000	44000	74000	2017-04-10
3260	威剛	346000	273000	73000	2017-04-10
4973	廣穎	72000	3000	69000	2017-04-10
3293	鈊象	90000	22000	68000	2017-04-10
5015	華祺	74000	10000	64000	2017-04-10
5480	統盟	87000	24000	63000	2017-04-10
6435	大中	62000	0	62000	2017-04-10
3526	凡甲	133000	72000	61000	2017-04-10
3483	力致	60000	1000	59000	2017-04-10
3360	尚立	58000	1000	57000	2017-04-10
4534	慶騰	52000	0	52000	2017-04-10
5213	亞昕	50000	0	50000	2017-04-10
3675	德微	93000	44000	49000	2017-04-10
6486	互動	98000	50000	48000	2017-04-10
3630	新鉅科	170000	126000	44000	2017-04-10
6114	久威	58000	15000	43000	2017-04-10
3452	益通	83000	42000	41000	2017-04-10
4128	中天	39000	0	39000	2017-04-10
6125	廣運	40000	1000	39000	2017-04-10
6290	良維	56000	18000	38000	2017-04-10
5457	宣德	43000	8000	35000	2017-04-10
5530	龍巖	53000	18000	35000	2017-04-10
6523	達爾膚	36000	2000	34000	2017-04-10
8096	擎亞	35000	2000	33000	2017-04-10
3363	上詮	66000	34000	32000	2017-04-10
8436	大江	38000	6000	32000	2017-04-10
3537	堡達	61000	30000	31000	2017-04-10
6126	信音	33000	2000	31000	2017-04-10
3646	艾恩特	30000	0	30000	2017-04-10
5439	高技	54000	24000	30000	2017-04-10
8255	朋程	40000	10000	30000	2017-04-10
8431	匯鑽科	33000	5000	28000	2017-04-10
5356	協益	60000	34000	26000	2017-04-10
8027	鈦昇	25000	0	25000	2017-04-10
8406	金可-KY	37000	12000	25000	2017-04-10
4401	東隆興	31000	6000	25000	2017-04-10
4971	IET-KY	24000	0	24000	2017-04-10
2726	雅茗-KY	30000	6000	24000	2017-04-10
3310	佳穎	37000	13000	24000	2017-04-10
4162	智擎	41000	17000	24000	2017-04-10
8446	華研	23000	0	23000	2017-04-10
6185	幃翔	42000	20000	22000	2017-04-10
6238	勝麗	41000	19000	22000	2017-04-10
6279	胡連	29000	7000	22000	2017-04-10
3323	加百裕	21000	0	21000	2017-04-10
3615	安可	32000	12000	20000	2017-04-10
3498	陽程	29000	10000	19000	2017-04-10
3689	湧德	139000	120000	19000	2017-04-10
4803	VHQ-KY	21000	2000	19000	2017-04-10
8299	群聯	229000	211000	18000	2017-04-10
3221	台嘉碩	19000	1000	18000	2017-04-10
4123	晟德	36000	18000	18000	2017-04-10
4152	台微體	19000	1000	18000	2017-04-10
6609	瀧澤科	18000	0	18000	2017-04-10
3083	網龍	18000	1000	17000	2017-04-10
3552	同致	180000	163000	17000	2017-04-10
4966	譜瑞-KY	42000	25000	17000	2017-04-10
8083	瑞穎	27000	10000	17000	2017-04-10
