Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-24	1258	40.25	40.3	39.95	39.95	74000	2969250	39.95
2016-08-24	1259	86.9	86.9	85.5	85.5	12000	1032400	85.5
2016-08-24	1264	186	186	183.5	185	31000	5717000	185
2016-08-24	1333	3.6	3.85	3.42	3.42	30000	110270	3.42
2016-08-24	1336	9.8	9.84	9.63	9.75	70000	681530	9.75
2016-08-24	1565	776	783	772	775	161000	125190000	775
2016-08-24	1566	19.8	19.95	19.8	19.8	57000	1131400	19.8
2016-08-24	1569	21.3	22.55	19.1	19.3	14572000	305859250	19.3
2016-08-24	1570	14.45	14.6	14.3	14.4	218000	3155800	14.4
2016-08-24	1580	140.5	144.5	140	141.5	1152000	164141500	141.5
2016-08-24	1584	14.8	14.85	14.65	14.7	234000	3446900	14.7
2016-08-24	1586	33.2	33.3	32.6	33.05	397000	13120900	33.05
2016-08-24	1591	33.55	34	33.55	34	24000	808950	34
2016-08-24	1593	39.35	39.6	39.3	39.5	13000	512250	39.5
2016-08-24	1595	48	48.4	47.9	47.9	66000	3171950	47.9
2016-08-24	1597	30.45	31.05	30.45	30.6	218000	6706150	30.6
2016-08-24	1599	64.8	64.8	63.6	64.1	847000	54251600	64.1
2016-08-24	1742	11	11.1	10.8	10.8	95000	1035800	10.8
2016-08-24	1752	43.35	43.7	43.35	43.45	149000	6476150	43.45
2016-08-24	1777	96.4	96.4	95.3	96	21000	2013100	96
2016-08-24	1781	22.1	22.1	21.8	21.9	15000	328400	21.9
2016-08-24	1784	30.05	30.1	29.6	29.6	77000	2304950	29.6
2016-08-24	1787	22.6	22.7	22.5	22.55	204000	4608300	22.55
2016-08-24	1788	90.8	90.8	90.5	90.5	4000	362300	90.5
2016-08-24	1795	58.8	59	58.5	59	134000	7872900	59
2016-08-24	1799	26.7	27.4	26.7	26.8	13000	350300	26.8
2016-08-24	1813	24.55	25	24.55	24.75	27000	667150	24.75
2016-08-24	1815	13.8	13.8	13.4	13.4	4957000	67234050	13.4
2016-08-24	2035	46.8	46.8	46	46.8	4000	186400	46.8
2016-08-24	2061	7.52	7.53	7.5	7.52	148000	1112830	7.52
2016-08-24	2063	26.35	26.35	26.3	26.3	7000	184300	26.3
2016-08-24	2064	16	16	16	16	2000	32000	16
2016-08-24	2066	115.5	116	114.5	114.5	51000	5868000	114.5
2016-08-24	2067	18	18	17.5	17.5	5000	89150	17.5
2016-08-24	2221	18	18.15	18	18.1	26000	469650	18.1
2016-08-24	2230	14.2	14.7	14.2	14.6	67000	975500	14.6
2016-08-24	2233	80.1	80.7	78	78.4	519000	40878400	78.4
2016-08-24	2235	123	127	123	127	57000	7137000	127
2016-08-24	2596	13.5	13.8	13.5	13.6	5000	68200	13.6
2016-08-24	2636	21.2	21.3	21.1	21.2	159000	3368900	21.2
2016-08-24	2640	53.1	53.4	53	53	31000	1645300	53
2016-08-24	2641	11.85	12	11.65	11.8	3180000	37598650	11.8
2016-08-24	2643	44.35	45	44.25	44.85	159000	7104650	44.85
2016-08-24	2718	25.8	26.5	25.8	26.5	3000	78300	26.5
2016-08-24	2719	14.35	14.4	14.35	14.35	7000	100550	14.35
2016-08-24	2724	9.7	9.99	9.7	9.99	46000	458960	9.99
2016-08-24	2726	74.2	74.2	73	74	24000	1768200	74
2016-08-24	2729	226	226	224	225	21000	4722500	225
2016-08-24	2732	79.4	79.4	78.9	79.3	41000	3249500	79.3
2016-08-24	2734	19.2	19.75	19.2	19.6	15000	291550	19.6
2016-08-24	2736	29.9	29.9	28.85	28.85	48000	1400400	28.85
2016-08-24	2740	38.5	38.7	38.5	38.5	3000	115700	38.5
2016-08-24	2916	16.45	16.45	16.45	16.45	16000	263200	16.45
2016-08-24	2924	53	53.1	53	53.1	116000	6154000	53.1
2016-08-24	2926	181	181	180.5	180.5	4000	723500	180.5
2016-08-24	2928	52.5	52.8	52.3	52.3	18000	946000	52.3
2016-08-24	3064	36.7	37	36.15	36.2	202000	7392450	36.2
2016-08-24	3066	6.95	7.07	6.95	7.07	7000	49010	7.07
2016-08-24	3067					0	0	
2016-08-24	3068	53.5	54.5	52.3	54.1	1906000	101921500	54.1
2016-08-24	3071	7.95	8.12	7.83	7.83	449000	3549730	7.83
2016-08-24	3073	10.45	11.1	10.3	11.1	150000	1623700	11.1
2016-08-24	3078	29.6	29.7	29.4	29.5	1277000	37705100	29.5
2016-08-24	3081	408.5	409	393	393.5	1317000	525093500	393.5
2016-08-24	3083	48.2	48.2	46.1	46.15	798000	37519250	46.15
2016-08-24	3085	10.9	11	10.8	10.85	208000	2275250	10.85
2016-08-24	3086	8.1	8.21	8.03	8.18	319000	2594610	8.18
2016-08-24	3088	67.7	67.7	67	67.5	59000	3974000	67.5
2016-08-24	3089	15.8	15.8	14.25	14.25	65000	938350	14.25
2016-08-24	3092	35.4	35.4	33.6	33.6	1834000	62632150	33.6
2016-08-24	3093	34.65	34.95	34.1	34.95	19000	654700	34.95
2016-08-24	3095	1.72	1.95	1.72	1.95	24000	42510	1.95
2016-08-24	3105	61.9	62.9	61.7	62.6	2844000	176806700	62.6
2016-08-24	3114	11.05	12	11.05	11.7	225000	2610800	11.7
2016-08-24	3115	13.7	13.95	13.6	13.95	66000	902050	13.95
2016-08-24	3118	33.25	33.25	33.05	33.05	21000	695300	33.05
2016-08-24	3122	18.35	18.35	17.9	18.05	358000	6495950	18.05
2016-08-24	3128	13	13	12.75	12.85	154000	1979150	12.85
2016-08-24	3131	180.5	189	179.5	186	535000	98492000	186
2016-08-24	3141	48.2	49.5	48.05	48.7	3007000	146598500	48.7
2016-08-24	3144	13.8	13.8	13.7	13.75	41000	562600	13.75
2016-08-24	3152	191	192.5	187.5	190.5	681000	129987500	190.5
2016-08-24	3162	6.18	6.19	6.1	6.19	21000	128980	6.19
2016-08-24	3163	54	54.9	53.2	54.4	1188000	64257000	54.4
2016-08-24	3169	24.5	24.5	23.7	23.85	259000	6219450	23.85
2016-08-24	3171	19.15	19.2	19.15	19.2	2000	38350	19.2
2016-08-24	3176	77.5	77.5	75.8	75.9	219000	16721700	75.9
2016-08-24	3188	18.75	19.45	18.5	18.55	1930000	36564000	18.55
2016-08-24	3191	13.65	14.05	13.35	13.85	148000	2060350	13.85
2016-08-24	3202	13.15	13.2	12.95	12.95	990000	12885450	12.95
2016-08-24	3205	159	159.5	157	157	99000	15609000	157
2016-08-24	3206	21.95	22.15	21.95	22	225000	4955700	22
2016-08-24	3207	10.35	10.35	10	10.1	45000	453400	10.1
2016-08-24	3211	43.05	43.15	42.5	42.55	400000	17099750	42.55
2016-08-24	3213	34.7	35	34.7	35	49000	1704950	35
2016-08-24	3217	15.15	15.2	15	15.2	61000	920050	15.2
2016-08-24	3218	22.3	22.3	22.2	22.2	27000	601550	22.2
2016-08-24	3219					0	0	
2016-08-24	3221	26.7	27.5	26.7	27.35	1213000	32945250	27.35
2016-08-24	3224	29.4	29.65	29.05	29.25	132000	3876300	29.25
2016-08-24	3226	68.7	68.9	67.1	68.7	21000	1432300	68.7
2016-08-24	3227	74.3	74.3	73.2	73.4	1156000	85063800	73.4
2016-08-24	3228					0	0	
