Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3282000	4350000	-1068000	2016-09-09
3105	穩懋	819000	1794000	-975000	2016-09-09
6244	茂迪	123000	838000	-715000	2016-09-09
6187	萬潤	41000	711000	-670000	2016-09-09
3234	光環	22000	558000	-536000	2016-09-09
8299	群聯	199000	559000	-360000	2016-09-09
5483	中美晶	75000	391000	-316000	2016-09-09
8064	東捷	95000	406000	-311000	2016-09-09
8383	千附	38000	302000	-264000	2016-09-09
3479	安勤	4000	246000	-242000	2016-09-09
3081	聯亞	24000	252000	-228000	2016-09-09
6238	勝麗	13000	228000	-215000	2016-09-09
3325	旭品	0	198000	-198000	2016-09-09
8074	鉅橡	0	196000	-196000	2016-09-09
5349	先豐	30000	217000	-187000	2016-09-09
5309	系統電	0	181000	-181000	2016-09-09
6180	橘子	16000	190000	-174000	2016-09-09
6411	晶焱	142000	309000	-167000	2016-09-09
4157	太景*-KY	14000	172000	-158000	2016-09-09
4129	聯合	0	157000	-157000	2016-09-09
6121	新普	177000	332000	-155000	2016-09-09
3289	宜特	6000	159000	-153000	2016-09-09
4534	慶騰	0	139000	-139000	2016-09-09
3498	陽程	0	138000	-138000	2016-09-09
5443	均豪	149000	286000	-137000	2016-09-09
3374	精材	159000	288000	-129000	2016-09-09
9951	皇田	3000	132000	-129000	2016-09-09
5480	統盟	0	124000	-124000	2016-09-09
4130	健亞	30000	151000	-121000	2016-09-09
5490	同亨	27000	146000	-119000	2016-09-09
6274	台燿	203000	317000	-114000	2016-09-09
3202	樺晟	67000	173000	-106000	2016-09-09
6290	良維	11000	116000	-105000	2016-09-09
8450	霹靂	0	102000	-102000	2016-09-09
3428	光燿科	0	100000	-100000	2016-09-09
723332	統一W8	0	100000	-100000	2016-09-09
725533	太醫凱基62購02	0	99000	-99000	2016-09-09
3691	碩禾	30000	129000	-98000	2016-09-09
4401	東隆興	116000	214000	-98000	2016-09-09
3088	艾訊	26000	123000	-97000	2016-09-09
6182	合晶	8000	104000	-96000	2016-09-09
6129	普誠	8000	100000	-92000	2016-09-09
4123	晟德	59000	149000	-90000	2016-09-09
1815	富喬	19000	108000	-89000	2016-09-09
6167	久正	1000	90000	-89000	2016-09-09
