Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-11	00679B	36.75	36.75	36.61	36.64	324000	11867440	36.64
2018-06-11	00687B	38.06	38.07	38.01	38.07	549000	20886780	38.07
2018-06-11	00694B	39.22	39.25	39.22	39.25	300000	11770200	39.25
2018-06-11	00695B	37.83	37.85	37.83	37.85	300000	11351800	37.85
2018-06-11	00696B	38.31	38.35	38.3	38.35	304000	11650550	38.35
2018-06-11	00697B	37.22	37.23	37.22	37.23	301000	11204720	37.23
2018-06-11	00718B	20.69	20.69	20.66	20.68	206000	4260110	20.68
2018-06-11	00719B	30.68	30.68	30.63	30.65	401000	12286680	30.65
2018-06-11	00720B	37.43	37.44	37.42	37.44	514000	19240880	37.44
2018-06-11	00721B	47.04	47.13	47.04	47.05	405000	19057380	47.05
2018-06-11	00722B	38.37	38.49	38.37	38.42	204000	7836780	38.42
2018-06-11	00723B	37.43	37.43	37.41	37.42	201000	7520430	37.42
2018-06-11	00724B	36.48	36.48	36.41	36.42	201000	7319480	36.42
2018-06-11	00725B	39.05	39.05	38.82	38.97	8000	311240	38.97
2018-06-11	00726B	38.76	38.9	38.76	38.88	7000	271590	38.88
2018-06-11	00727B	41.55	41.7	41.55	41.64	18000	748240	41.64
2018-06-11	00734B	19.99	20.01	19.95	20	206000	4117820	20
2018-06-11	00740B	39.4	39.41	39.4	39.41	322000	12689220	39.41
2018-06-11	00741B	39.84	39.84	39.78	39.8	452000	17987860	39.8
2018-06-11	1258	28.1	28.1	28	28	12000	336800	28
2018-06-11	1259	81.6	81.7	81.3	81.7	5000	407400	81.7
2018-06-11	1264	213	213	212	212	13000	2761500	212
2018-06-11	1268	134	134.5	134	134.5	5000	672000	134.5
2018-06-11	1333	3.48	3.48	3.31	3.4	56000	187140	3.4
2018-06-11	1336	17.4	17.45	17.3	17.3	397000	6896050	17.3
2018-06-11	1565	790	790	746	746	736000	559111000	746
2018-06-11	1566	18.65	18.7	18.2	18.3	164000	3021550	18.3
2018-06-11	1569	28.8	28.95	28	28.4	392000	11059100	28.4
2018-06-11	1570	13.85	13.85	13.8	13.8	44000	608250	13.8
2018-06-11	1580	157.5	157.5	156.5	156.5	17000	2665500	156.5
2018-06-11	1584	9.48	9.48	9.38	9.46	186000	1749520	9.46
2018-06-11	1586	39.2	39.2	38.8	39	446000	17388850	39
2018-06-11	1591	32.3	32.3	31.5	31.8	89000	2820600	31.8
2018-06-11	1593	47.5	47.5	47.5	47.5	16000	760000	47.5
2018-06-11	1595	63.4	63.9	62.5	62.6	96000	6066800	62.6
2018-06-11	1597	175	177.5	167	168	2970000	504821000	168
2018-06-11	1599	37.9	38.1	37.85	37.85	48000	1824850	37.85
2018-06-11	1742	21.9	23.85	21.9	23.85	2864000	66212350	23.85
2018-06-11	1752	37.2	37.4	37	37.15	102000	3789400	37.15
2018-06-11	1777	78.4	79.4	77.9	78.4	30000	2358400	78.4
2018-06-11	1781	14.7	14.7	14.7	14.7	283000	4160100	14.7
2018-06-11	1784	27	27.4	27	27	202000	5488300	27
2018-06-11	1785	23.2	23.3	22.95	23.05	2569000	59378000	23.05
2018-06-11	1787	26.05	26.1	25.4	25.9	307000	7961750	25.9
2018-06-11	1788	105	105	104	104	28000	2919500	104
2018-06-11	1795	86.9	86.9	84.3	86	4065000	347898100	86
2018-06-11	1796	55.3	55.3	55.3	55.3	6000	331800	55.3
2018-06-11	1799	18.45	18.5	18.05	18.05	77000	1398100	18.05
2018-06-11	1813	20.1	20.1	19.8	20.05	54000	1078200	20.05
2018-06-11	1815	19	19.35	18.8	19.2	10631000	203426100	19.2
2018-06-11	2035					0	0	
2018-06-11	2061	12.45	12.45	12	12.2	14000	170350	12.2
2018-06-11	2063	38.5	38.5	38	38.2	217000	8280800	38.2
2018-06-11	2064	17.8	17.95	17.8	17.85	9000	160600	17.85
2018-06-11	2065	27.85	28.45	27.85	28.3	46000	1298400	28.3
2018-06-11	2066	83.2	83.2	81.9	81.9	46000	3782200	81.9
2018-06-11	2067	16.8	17.5	16.65	17	299000	5124300	17
2018-06-11	2221	30.05	30.3	30	30.1	303000	9124550	30.1
2018-06-11	2230	12.6	12.6	12.2	12.25	10000	123100	12.25
2018-06-11	2233	109.5	110.5	109.5	109.5	263000	28910000	109.5
2018-06-11	2235	53.2	56.6	53.2	55.2	75000	4169600	55.2
2018-06-11	2596	25.5	25.8	25.05	25.5	635000	16101750	25.5
2018-06-11	2640	82.8	83.3	82.5	83	73000	6044300	83
2018-06-11	2641	8.45	9.11	8.38	9.03	24217000	215698280	9.03
2018-06-11	2643	32.4	32.4	31.95	32.3	10000	321850	32.3
2018-06-11	2718	21.1	21.1	21.05	21.05	2000	42150	21.05
2018-06-11	2719	7.93	7.93	7.93	7.93	4000	31720	7.93
2018-06-11	2724	2.58	2.58	2.46	2.48	33000	81760	2.48
2018-06-11	2726	72.4	72.4	71.6	71.6	14000	1006000	71.6
