Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1012000	3447000	-2435000	2017-08-31
8358	金居	48000	1354000	-1306000	2017-08-31
6220	岳豐	47000	1157000	-1110000	2017-08-31
4739	康普	15000	961000	-946000	2017-08-31
6261	久元	137000	948000	-811000	2017-08-31
5371	中光電	127000	769000	-642000	2017-08-31
4174	浩鼎	7587000	8069000	-482000	2017-08-31
6462	神盾	201000	621000	-420000	2017-08-31
8086	宏捷科	32000	422000	-390000	2017-08-31
6187	萬潤	40000	408000	-368000	2017-08-31
6173	信昌電	109000	472000	-363000	2017-08-31
8299	群聯	834000	1124000	-290000	2017-08-31
6188	廣明	0	281000	-281000	2017-08-31
3260	威剛	80000	359000	-279000	2017-08-31
3324	雙鴻	74000	345000	-271000	2017-08-31
6107	華美	36000	297000	-261000	2017-08-31
6127	九豪	88000	345000	-257000	2017-08-31
3323	加百裕	149000	390000	-241000	2017-08-31
5317	凱美	41000	231000	-190000	2017-08-31
3563	牧德	7000	178000	-171000	2017-08-31
4702	中美實	1000	163000	-162000	2017-08-31
5530	龍巖	29000	188000	-159000	2017-08-31
8071	能率豐	1000	157000	-156000	2017-08-31
3552	同致	37000	187000	-150000	2017-08-31
3362	先進光	8000	150000	-142000	2017-08-31
5536	聖暉	30000	169000	-139000	2017-08-31
6156	松上	0	126000	-126000	2017-08-31
6138	茂達	236000	359000	-123000	2017-08-31
3526	凡甲	56000	175000	-119000	2017-08-31
8287	英格爾	165000	279000	-114000	2017-08-31
4528	江興鍛	61000	161000	-100000	2017-08-31
5328	華容	20000	120000	-100000	2017-08-31
5289	宜鼎	69000	165000	-96000	2017-08-31
3508	位速	81000	176000	-95000	2017-08-31
3085	新零售	38000	132000	-94000	2017-08-31
3088	艾訊	3000	94000	-91000	2017-08-31
4944	兆遠	1000	92000	-91000	2017-08-31
5478	智冠	41000	123000	-82000	2017-08-31
3615	安可	55000	134000	-79000	2017-08-31
8050	廣積	61000	139000	-78000	2017-08-31
6554	中美冠科-KY	21000	93000	-72000	2017-08-31
6207	雷科	82000	149000	-67000	2017-08-31
5309	系統電	24000	85000	-61000	2017-08-31
6438	迅得	48000	109000	-61000	2017-08-31
731068	群聯群益73購01	0	60000	-60000	2017-08-31
3163	波若威	14000	73000	-59000	2017-08-31
6111	大宇資	1000	60000	-59000	2017-08-31
5227	立凱-KY	0	58000	-58000	2017-08-31
4126	太醫	35000	91000	-56000	2017-08-31
6223	旺矽	10000	66000	-56000	2017-08-31
6180	橘子	179000	234000	-55000	2017-08-31
8107	大億科	11000	66000	-55000	2017-08-31
5381	合正	0	54000	-54000	2017-08-31
3265	台星科	23000	76000	-53000	2017-08-31
6284	佳邦	11000	64000	-53000	2017-08-31
3548	兆利	1000	53000	-52000	2017-08-31
6509	聚和	8000	60000	-52000	2017-08-31
8183	精星	1000	53000	-52000	2017-08-31
5512	力麒	13000	60000	-47000	2017-08-31
1566	捷邦	47000	91000	-44000	2017-08-31
4154	康樂-KY	1000	45000	-44000	2017-08-31
9951	皇田	102000	145000	-43000	2017-08-31
2924	東凌-KY	0	42000	-42000	2017-08-31
4114	健喬	14000	56000	-42000	2017-08-31
6244	茂迪	138000	179000	-41000	2017-08-31
2066	世德	0	38000	-38000	2017-08-31
5272	笙科	8000	46000	-38000	2017-08-31
3551	世禾	0	36000	-36000	2017-08-31
3546	宇峻	19000	53000	-34000	2017-08-31
6568	宏觀	24000	58000	-34000	2017-08-31
5014	建錩	51000	83000	-32000	2017-08-31
5465	富驊	18000	49000	-31000	2017-08-31
3191	和進	1000	30000	-29000	2017-08-31
8066	來思達	17000	46000	-29000	2017-08-31
6279	胡連	83000	112000	-29000	2017-08-31
4721	美琪瑪	3000	31000	-28000	2017-08-31
5263	智崴	6000	34000	-28000	2017-08-31
8042	金山電	33000	61000	-28000	2017-08-31
