Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	837	-837	2014-05-08
6245	立端	0	612	-612	2014-05-08
5261	創傑	0	282	-282	2014-05-08
3689	湧德	0	232	-232	2014-05-08
4979	華星光	0	220	-220	2014-05-08
5371	中光電	0	201	-201	2014-05-08
6147	頎邦	300	501	-201	2014-05-08
8299	群聯	2	200	-198	2014-05-08
5349	先豐	0	161	-161	2014-05-08
6244	茂迪	0	156	-156	2014-05-08
4971	F-IET	0	133	-133	2014-05-08
4947	F-昂寶	2	133	-131	2014-05-08
8076	伍豐	0	128	-128	2014-05-08
3693	營邦	0	119	-119	2014-05-08
3297	杭特	0	100	-100	2014-05-08
8406	F-金可	0	100	-100	2014-05-08
8916	光隆	0	100	-100	2014-05-08
3529	力旺	0	97	-97	2014-05-08
4114	健喬	0	88	-88	2014-05-08
3176	基亞	0	78	-78	2014-05-08
9951	皇田	0	75	-75	2014-05-08
3416	融程電	0	70	-70	2014-05-08
4162	智擎	0	54	-54	2014-05-08
3293	鈊象	0	50	-50	2014-05-08
4946	辣椒	0	41	-41	2014-05-08
1752	南光	0	38	-38	2014-05-08
5490	同亨	0	38	-38	2014-05-08
4506	崇友	0	30	-30	2014-05-08
8042	金山電	0	30	-30	2014-05-08
8936	國統	10	34	-24	2014-05-08
8403	盛弘	0	22	-22	2014-05-08
1256	F-鮮活	5	23	-18	2014-05-08
3587	閎康	0	15	-15	2014-05-08
3611	鼎翰	0	15	-15	2014-05-08
6290	良維	0	14	-14	2014-05-08
8083	瑞穎	0	10	-10	2014-05-08
8446	華研	0	7	-7	2014-05-08
3691	碩禾	0	4	-4	2014-05-08
5820	日盛金	0	2	-2	2014-05-08
8069	元太	0	2	-2	2014-05-08
3105	穩懋	0	1	-1	2014-05-08
3264	欣銓	0	1	-1	2014-05-08
3452	益通	0	1	-1	2014-05-08
5508	永信建	0	1	-1	2014-05-08
5512	力麒	0	1	-1	2014-05-08
1795	美時	797	0	797	2014-05-08
3218	大學光	425	0	425	2014-05-08
3163	波若威	372	0	372	2014-05-08
8255	朋程	504	165	339	2014-05-08
3088	艾訊	311	0	311	2014-05-08
4528	江興鍛	301	0	301	2014-05-08
5009	榮剛	275	1	274	2014-05-08
5478	智冠	198	0	198	2014-05-08
4123	晟德	150	0	150	2014-05-08
8942	森鉅	130	0	130	2014-05-08
8050	廣積	114	0	114	2014-05-08
4107	邦特	86	0	86	2014-05-08
5272	笙科	74	0	74	2014-05-08
5274	信驊	92	18	74	2014-05-08
5425	台半	72	0	72	2014-05-08
3548	兆利	70	0	70	2014-05-08
3552	同致	69	0	69	2014-05-08
6146	耕興	59	0	59	2014-05-08
8044	網家	50	0	50	2014-05-08
5483	中美晶	50	1	49	2014-05-08
4105	東洋	50	6	44	2014-05-08
1580	新麥	34	0	34	2014-05-08
4527	方土霖	30	0	30	2014-05-08
3541	西柏	20	0	20	2014-05-08
3551	世禾	20	0	20	2014-05-08
6279	胡連	20	0	20	2014-05-08
1586	和勤	15	0	15	2014-05-08
3289	宜特	50	35	15	2014-05-08
1565	精華	33	21	12	2014-05-08
5903	全家	33	21	12	2014-05-08
4745	F-合富	10	0	10	2014-05-08
6187	萬潤	10	0	10	2014-05-08
6121	新普	7	1	6	2014-05-08
2233	宇隆	55	50	5	2014-05-08
5306	桂盟	5	0	5	2014-05-08
4966	F-譜瑞	2	0	2	2014-05-08
