Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	140	2687	-2547	2013-08-05
5347	世界	400	1892	-1492	2013-08-05
3615	安可	0	969	-969	2013-08-05
3303	岱稜	0	300	-300	2013-08-05
4927	F-泰鼎	0	270	-270	2013-08-05
4120	友華	0	255	-255	2013-08-05
6223	旺矽	0	210	-210	2013-08-05
5489	彩富	0	200	-200	2013-08-05
6121	新普	0	196	-196	2013-08-05
3234	光環	0	178	-178	2013-08-05
4128	中天	0	88	-88	2013-08-05
5230	雷笛克	0	76	-76	2013-08-05
3491	昇達科	50	111	-61	2013-08-05
3390	旭軟	0	60	-60	2013-08-05
5349	先豐	0	50	-50	2013-08-05
8403	盛弘	0	50	-50	2013-08-05
4107	邦特	264	307	-43	2013-08-05
3680	家登	0	32	-32	2013-08-05
5904	寶雅	0	30	-30	2013-08-05
8299	群聯	0	25	-25	2013-08-05
3582	凌耀	0	20	-20	2013-08-05
3658	漢微科	0	20	-20	2013-08-05
1565	精華	0	19	-19	2013-08-05
5371	中光電	0	17	-17	2013-08-05
8091	翔名	0	15	-15	2013-08-05
4745	F-合富	0	1	-1	2013-08-05
8936	國統	600	0	600	2013-08-05
6245	立端	538	80	458	2013-08-05
8044	網家	455	0	455	2013-08-05
3630	新鉅科	387	0	387	2013-08-05
3088	艾訊	300	0	300	2013-08-05
8255	朋程	287	0	287	2013-08-05
4401	東隆興	258	0	258	2013-08-05
3260	威剛	254	0	254	2013-08-05
5355	佳總	250	0	250	2013-08-05
2233	宇隆	234	0	234	2013-08-05
6274	台燿	200	0	200	2013-08-05
6279	胡連	222	40	182	2013-08-05
9951	皇田	180	0	180	2013-08-05
5272	笙科	131	0	131	2013-08-05
1558	伸興	97	0	97	2013-08-05
3529	力旺	70	0	70	2013-08-05
4152	台微體	63	0	63	2013-08-05
3416	融程電	55	0	55	2013-08-05
3611	鼎翰	52	0	52	2013-08-05
3291	遠翔科	50	0	50	2013-08-05
5903	全家	50	0	50	2013-08-05
6138	茂達	50	0	50	2013-08-05
8121	越峰	50	0	50	2013-08-05
8406	F-金可	50	3	47	2013-08-05
4129	聯合	40	0	40	2013-08-05
8996	高力	109	70	39	2013-08-05
3587	閎康	35	0	35	2013-08-05
1580	新麥	30	0	30	2013-08-05
2640	大車隊	30	0	30	2013-08-05
3362	先進光	30	0	30	2013-08-05
5274	信驊	13	0	13	2013-08-05
3689	湧德	10	0	10	2013-08-05
6803	崑鼎	5	0	5	2013-08-05
8083	瑞穎	5	0	5	2013-08-05
