Ticker	Name	Buy	Sell	OverBS	Date
70404	統一Q6	972	2373	-1401	2007-05-18
70363	群益S4	965	2258	-1293	2007-05-18
5346	力晶	884	2069	-1185	2007-05-18
70378	群益S5	1793	2660	-867	2007-05-18
70437	群益T1	1707	2570	-863	2007-05-18
70422	寶來Q7	564	1382	-818	2007-05-18
70419	元大V9	2361	2921	-560	2007-05-18
70249	元大U3	410	844	-434	2007-05-18
3264	欣銓	0	381	-381	2007-05-18
70351	寶來Q1	55	431	-376	2007-05-18
70394	元富R2	843	1194	-351	2007-05-18
70365	元富R1	696	1025	-329	2007-05-18
70356	中信U9	0	327	-327	2007-05-18
70336	寶來P5	20	345	-325	2007-05-18
70435	中信V5	325	629	-304	2007-05-18
70447	日盛P7	14506	1383	13123	2007-05-18
70274	工銀S2	3682	0	3682	2007-05-18
8069	元太	1668	240	1428	2007-05-18
70324	大華R9	1268	51	1217	2007-05-18
5355	佳總	1078	0	1078	2007-05-18
8261	富鼎	1229	235	994	2007-05-18
6213	聯茂	1280	288	992	2007-05-18
5326	漢磊	1185	226	959	2007-05-18
70187	元富P5	1372	602	770	2007-05-18
6188	廣明	662	30	632	2007-05-18
70325	大華S1	962	358	604	2007-05-18
70226	大華R2	675	80	595	2007-05-18
70245	台証Q7	562	39	523	2007-05-18
70221	群益R3	577	124	453	2007-05-18
8936	國統	450	0	450	2007-05-18
