Ticker	Name	Buy	Sell	OverBS	Date
729522	同致元富71購02	961	3133	-2172	2017-10-06
731639	璟德元大73購01	0	2025	-2025	2017-10-06
732124	金居兆豐74購02	348	1861	-1513	2017-10-06
6182	合晶	393	1676	-1283	2017-10-06
731988	雙鴻元富73購01	35	1303	-1268	2017-10-06
1815	富喬	315	1541	-1226	2017-10-06
731053	精材國泰71購02	210	1361	-1151	2017-10-06
728547	碩禾元大6C購02	0	1130	-1130	2017-10-06
70288P	璟德群益73售02	212	1230	-1018	2017-10-06
70225P	精測中信74售01	23	988	-965	2017-10-06
731999	環球晶永豐73購01	511	1447	-936	2017-10-06
729120	雙鴻元富71購01	2	933	-931	2017-10-06
731194	聯亞國票72購01	0	924	-924	2017-10-06
731386	牧德兆豐73購01	42	966	-924	2017-10-06
731531	統新國泰72購01	20	886	-866	2017-10-06
70243P	環球晶群益72售04	68	898	-830	2017-10-06
731145	宏觀中信72購01	0	830	-830	2017-10-06
731415	鈊象兆豐74購01	32	846	-814	2017-10-06
731872	鈊象凱基73購01	282	1082	-800	2017-10-06
731929	邦特永豐73購01	261	1050	-789	2017-10-06
731540	統新永豐72購01	343	1130	-787	2017-10-06
729868	精材永豐6B購05	1089	1808	-719	2017-10-06
731530	統新國泰72購02	200	915	-715	2017-10-06
730370	萬潤元大73購02	337	1049	-712	2017-10-06
731687	宣德永豐73購02	20	731	-711	2017-10-06
731564	統新凱基72購02	130	831	-701	2017-10-06
730718	譜瑞日盛71購02	0	678	-678	2017-10-06
731293	譜瑞統一72購01	31	698	-667	2017-10-06
729631	碩禾元大72購01	62	725	-663	2017-10-06
731421	金居元大75購01	578	1235	-657	2017-10-06
730925	晶焱永豐71購02	0	653	-653	2017-10-06
731051	威剛國泰73購02	225	877	-652	2017-10-06
730420	宜特群益72購01	289	930	-641	2017-10-06
70371P	穩懋元大74售01	0	637	-637	2017-10-06
729126	雙鴻國泰72購01	40	670	-630	2017-10-06
70070P	精測兆豐6C售03	225	839	-614	2017-10-06
731927	智擎國泰73購01	178	786	-608	2017-10-06
70096P	穩懋兆豐72售02	0	600	-600	2017-10-06
730358	鈊象富邦73購02	10	600	-590	2017-10-06
731178	VHQ日盛72購01	40	630	-590	2017-10-06
731650	宜鼎群益73購03	400	982	-582	2017-10-06
728512	同致元大6B購01	391	969	-578	2017-10-06
731737	鈊象國泰73購01	80	649	-569	2017-10-06
70266P	岳豐元富72售03	241	809	-568	2017-10-06
70343P	同致群益73售03	337	899	-562	2017-10-06
731229	迅得國泰72購01	157	698	-541	2017-10-06
731774	璟德富邦74購01	2	531	-529	2017-10-06
730026	碩禾統一71購01	104	619	-515	2017-10-06
731647	元太元富73購01	60	573	-513	2017-10-06
730363	順達永豐6C購01	450	960	-510	2017-10-06
731668	亞泰元大73購02	0	510	-510	2017-10-06
70240P	譜瑞國泰73售01	314	811	-497	2017-10-06
731966	鈊象台新75購01	0	493	-493	2017-10-06
731243	濱川元富72購01	34	508	-474	2017-10-06
731300	鈊象日盛73購01	10	484	-474	2017-10-06
728316	同致第一73購01	0	473	-473	2017-10-06
732270	威剛兆豐75購01	0	470	-470	2017-10-06
728831	碩禾群益6B購01	109	569	-460	2017-10-06
732000	穩懋永豐73購03	707	1165	-458	2017-10-06
731710	精測中信74購02	190	646	-456	2017-10-06
730862	精材元富71購01	10	465	-455	2017-10-06
