Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	611000	2009000	-1398000	2015-11-11
8048	德勝	43000	875000	-832000	2015-11-11
5425	台半	121000	948000	-827000	2015-11-11
6244	茂迪	176000	791000	-615000	2015-11-11
8383	千附	37000	639000	-602000	2015-11-11
5009	榮剛	6000	591000	-585000	2015-11-11
8069	元太	1009000	1506000	-497000	2015-11-11
5490	同亨	189000	655000	-466000	2015-11-11
5489	彩富	0	396000	-396000	2015-11-11
1815	富喬	12000	391000	-379000	2015-11-11
4105	東洋	279000	635000	-356000	2015-11-11
8406	F-金可	286000	597000	-311000	2015-11-11
4180	安成藥	33000	336000	-303000	2015-11-11
5820	日盛金	1000	284000	-283000	2015-11-11
6121	新普	122000	387000	-265000	2015-11-11
6015	宏遠證	1000	260000	-259000	2015-11-11
1752	南光	15000	253000	-238000	2015-11-11
6223	旺矽	9000	244000	-235000	2015-11-11
3078	僑威	1000	232000	-231000	2015-11-11
4979	華星光	180000	396000	-216000	2015-11-11
6016	康和證	0	207000	-207000	2015-11-11
3662	樂陞	5000	201000	-196000	2015-11-11
3490	單井	1000	188000	-187000	2015-11-11
3141	晶宏	3000	178000	-175000	2015-11-11
8403	盛弘	8000	174000	-166000	2015-11-11
8933	愛地雅	210000	368000	-158000	2015-11-11
5512	力麒	0	151000	-151000	2015-11-11
3630	新鉅科	0	147000	-147000	2015-11-11
3260	威剛	16000	158000	-142000	2015-11-11
6022	大眾證	2000	144000	-142000	2015-11-11
5347	世界	1289000	1426000	-137000	2015-11-11
5351	鈺創	11000	133000	-122000	2015-11-11
5478	智冠	182000	304000	-122000	2015-11-11
6207	雷科	1000	123000	-122000	2015-11-11
3452	益通	11000	128000	-117000	2015-11-11
3152	璟德	4000	120000	-115000	2015-11-11
3265	台星科	17000	126000	-109000	2015-11-11
4128	中天	0	109000	-109000	2015-11-11
1795	美時	23000	129000	-106000	2015-11-11
5491	連展	0	98000	-98000	2015-11-11
3379	彬台	18000	115000	-97000	2015-11-11
4109	穆拉德	9000	100000	-91000	2015-11-11
3691	碩禾	89000	177000	-88000	2015-11-11
6188	廣明	74000	155000	-81000	2015-11-11
