Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-23	1258	40.05	40.3	40	40.3	66000	2651000	40.3
2016-08-23	1259	84.9	85.9	83.5	85.9	27000	2285200	85.9
2016-08-23	1264	183.5	184.5	183.5	184	17000	3127000	184
2016-08-23	1333	3.3	3.55	3.3	3.55	20000	67150	3.55
2016-08-23	1336	9.75	9.9	9.73	9.8	34000	333630	9.8
2016-08-23	1565	783	783	775	775	196000	152675000	775
2016-08-23	1566	20.05	20.1	19.8	19.8	62000	1240050	19.8
2016-08-23	1569	19.1	20.75	18.95	20.75	3980000	80224900	20.75
2016-08-23	1570	14.3	14.65	14.3	14.35	123000	1778550	14.35
2016-08-23	1580	134	138	133.5	138	598000	81476000	138
2016-08-23	1584	14.9	14.9	14.65	14.8	270000	3986800	14.8
2016-08-23	1586	33.45	33.45	32.75	33.35	156000	5183950	33.35
2016-08-23	1591	33	34.4	32.6	34	24000	817250	34
2016-08-23	1593	39.65	39.65	39.3	39.5	18000	712150	39.5
2016-08-23	1595	47.9	48.2	47.9	48	38000	1823600	48
2016-08-23	1597	30.7	30.7	30.2	30.45	86000	2617900	30.45
2016-08-23	1599	65	65.6	64.3	64.6	598000	38706100	64.6
2016-08-23	1742	11.25	11.25	10.95	11.05	88000	973400	11.05
2016-08-23	1752	43.2	43.75	43.2	43.3	226000	9839300	43.3
2016-08-23	1777	96.5	96.6	95	96.3	58000	5564700	96.3
2016-08-23	1781	22.05	22.3	21.7	22	65000	1421450	22
2016-08-23	1784	29.55	29.8	29.4	29.8	63000	1863100	29.8
2016-08-23	1787	22.7	22.75	22.5	22.6	197000	4453200	22.6
2016-08-23	1788	90.6	90.9	90.6	90.8	18000	1633600	90.8
2016-08-23	1795	58.4	58.7	58.2	58.5	144000	8414400	58.5
2016-08-23	1799	27	27.2	26.8	26.9	47000	1264750	26.9
2016-08-23	1813	24.8	24.8	24.5	24.75	28000	690350	24.75
2016-08-23	1815	13.35	13.65	13.3	13.5	6543000	88264050	13.5
