Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-01	00679B	45.33	45.42	45.21	45.28	797000	36134680	45.28
2019-10-01	00687B	47.39	47.41	47.22	47.28	470000	22236360	47.28
2019-10-01	00694B	41.41	41.42	41.37	41.37	323000	13375580	41.37
2019-10-01	00695B	40.8	40.8	40.76	40.79	317000	12930520	40.79
2019-10-01	00696B	47.61	47.7	47.44	47.53	611000	29099510	47.53
2019-10-01	00697B	43.02	43.07	43.02	43.07	429000	18464450	43.07
2019-10-01	00718B	19.83	19.84	19.81	19.83	600000	11892740	19.83
2019-10-01	00719B	32.72	32.74	32.72	32.72	451000	14756740	32.72
2019-10-01	00720B	45.87	45.92	45.71	45.82	623000	28550910	45.82
2019-10-01	00721B	45.24	45.24	45.17	45.21	451000	20380490	45.21
2019-10-01	00722B	48.65	48.66	48.5	48.5	153000	7426860	48.5
2019-10-01	00723B	45.5	45.5	45.36	45.37	153000	6945020	45.37
2019-10-01	00724B	44.33	44.66	44.33	44.57	183000	8149750	44.57
2019-10-01	00725B	46.5	46.5	46.39	46.45	110000	5113740	46.45
2019-10-01	00726B	46.89	46.9	46.89	46.9	94000	4407680	46.9
2019-10-01	00727B	43.42	43.42	43.42	43.42	92000	3994640	43.42
2019-10-01	00734B	22.9	22.94	22.9	22.91	1040000	23846920	22.91
2019-10-01	00740B	49.25	49.25	49.07	49.1	379000	18615550	49.1
2019-10-01	00741B	42.05	42.05	42	42.05	241000	10134000	42.05
2019-10-01	00744B	41.25	41.25	41.15	41.16	105000	4321860	41.16
2019-10-01	00745B	39.66	39.66	39.66	39.66	100000	3966000	39.66
2019-10-01	00746B	47.12	47.15	47.05	47.05	125000	5888000	47.05
2019-10-01	00747B	51.35	51.35	51	51	101000	5151350	51
2019-10-01	00748B	41.3	41.3	41.3	41.3	4000	165200	41.3
2019-10-01	00749B	48.42	48.42	48.42	48.42	1000	48420	48.42
2019-10-01	00750B	47.21	47.21	47.1	47.1	2000	94310	47.1
2019-10-01	00751B	47.87	47.94	47.61	47.7	817000	38995370	47.7
2019-10-01	00754B	49.02	49.02	48.95	48.95	52000	2545470	48.95
2019-10-01	00755B	47.25	47.58	47.25	47.58	45000	2131600	47.58
2019-10-01	00756B	50.25	50.55	50.25	50.5	61000	3082650	50.5
2019-10-01	00758B	70.8	70.8	70.6	70.6	101000	7130800	70.6
2019-10-01	00759B	72.75	72.75	72.55	72.55	101000	7327750	72.55
2019-10-01	00760B	71.35	71.35	71.2	71.2	101000	7191350	71.2
2019-10-01	00761B	48.99	48.99	48.85	48.85	112000	5486430	48.85
2019-10-01	00764B	47.45	47.5	47.26	47.36	105000	4984860	47.36
2019-10-01	00765B	39.72	39.75	39.72	39.75	101000	4011750	39.75
2019-10-01	00768B	73.6	73.6	73.5	73.5	101000	7423600	73.5
2019-10-01	00769B	62.35	62.35	62.25	62.25	101000	6287350	62.25
2019-10-01	00772B	47.47	47.47	47.32	47.32	240000	11377910	47.32
2019-10-01	00773B	47.78	47.78	47.63	47.63	256000	12217040	47.63
2019-10-01	00777B	46.67	46.76	46.67	46.76	11000	514270	46.76
2019-10-01	00778B	47.26	47.51	47.26	47.51	2000	94770	47.51
2019-10-01	00779B	48.21	48.23	48.09	48.09	27000	1300490	48.09
2019-10-01	00780B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2019-10-01	00781B	46.1	46.1	46.07	46.07	101000	4656070	46.07
2019-10-01	00782B	46.3	46.33	46.3	46.33	188000	8708150	46.33
2019-10-01	00784B	41.75	41.75	41.75	41.75	200000	8350000	41.75
2019-10-01	00785B	45.38	45.4	45.38	45.4	215000	9760700	45.4
2019-10-01	00786B	45	45	44.94	44.94	216000	9707850	44.94
2019-10-01	00787B	45.1	45.1	44.99	44.99	274000	12350310	44.99
2019-10-01	00788B	44.57	44.57	44.53	44.55	269000	11983190	44.55
2019-10-01	00789B	69.85	69.85	69.85	69.85	50000	3492500	69.85
2019-10-01	00790B	69	69.2	69	69.2	51000	3529000	69.2
2019-10-01	00791B	62.85	62.9	62.85	62.85	90000	5659000	62.85
2019-10-01	00792B	45.3	45.3	45.2	45.2	101000	4565300	45.2
2019-10-01	00793B	44.96	44.96	44.84	44.84	150000	6732000	44.84
2019-10-01	00794B	39.36	39.37	39.36	39.37	103000	4055090	39.37
2019-10-01	00795B	46.12	46.12	45.79	45.9	340000	15640560	45.9
2019-10-01	00796B	39.13	39.17	39.13	39.17	211000	8261360	39.17
2019-10-01	00797B	42.41	42.43	42.38	42.4	213000	9032620	42.4
2019-10-01	00798B	44.17	44.17	44.17	44.17	100000	4417000	44.17
2019-10-01	00799B	45.4	45.4	45.24	45.24	106000	4801600	45.24
2019-10-01	00831B	40.76	40.76	40.76	40.76	50000	2038000	40.76
2019-10-01	00832B	47.03	47.03	47.03	47.03	50000	2351500	47.03
2019-10-01	00833B	45.73	45.73	45.46	45.46	105000	4782570	45.46
2019-10-01	00834B	44.61	44.61	44.49	44.49	111000	4938510	44.49
2019-10-01	00835B	45	45	44.77	44.77	121000	5425400	44.77
2019-10-01	00836B	44.06	44.18	44.03	44.03	105000	4630920	44.03
2019-10-01	00837B	43.2	43.31	43.13	43.13	110000	4752260	43.13
2019-10-01	00838B	38.83	38.85	38.83	38.85	100000	3884000	38.85
2019-10-01	00839B	43.48	43.48	43.4	43.4	101000	4383480	43.4
2019-10-01	00840B	42.85	42.85	42.85	42.85	101000	4327850	42.85
2019-10-01	00841B	43.32	43.5	43.32	43.4	103000	4470230	43.4
2019-10-01	00842B	42.61	42.71	42.61	42.65	153000	6531510	42.65
2019-10-01	00843B	38.65	38.77	38.65	38.77	101000	3915650	38.77
2019-10-01	00844B	42.02	42.02	42.02	42.02	2000	84040	42.02
2019-10-01	00845B	40.75	40.84	40.72	40.84	228000	9287450	40.84
2019-10-01	00846B	40.25	40.25	40.24	40.24	201000	8090240	40.24
2019-10-01	00847B	42.49	42.54	42.39	42.43	317000	13470820	42.43
2019-10-01	00848B	41.24	41.24	41.16	41.16	247000	10174360	41.16
2019-10-01	00849B	40.31	40.31	40.28	40.3	226000	9106820	40.3
2019-10-01	00853B	38.53	38.6	38.48	38.48	235000	9047000	38.48
2019-10-01	00856B	39.92	40	39.9	39.97	574000	22955720	39.97
2019-10-01	00857B	39.91	39.98	39.9	39.97	116000	4636290	39.97
2019-10-01	00858	19.89	19.89	19.55	19.75	212000	4191890	19.75
2019-10-01	1240	57.4	57.4	56.1	56.5	57000	3232700	56.5
2019-10-01	1258	19.6	19.6	19.1	19.1	2000	38700	19.1
2019-10-01	1259	68.7	68.7	68.7	68.7	4000	274800	68.7
2019-10-01	1264	224.5	225	224.5	225	11000	2470500	225
2019-10-01	1268	133.5	134.5	133	133.5	23000	3071000	133.5
2019-10-01	1333	2.6	2.6	2.6	2.6	4000	10400	2.6
2019-10-01	1336	14.3	14.35	14.3	14.3	55000	787250	14.3
2019-10-01	1565	442.5	445	433	434	229000	100584500	434
2019-10-01	1569	22.05	22.3	21.9	22	458000	10107750	22
2019-10-01	1570	12.6	12.7	12.6	12.7	47000	595100	12.7
2019-10-01	1580	105	107	105	107	58000	6124000	107
2019-10-01	1584	9.2	9.2	9.13	9.2	94000	861240	9.2
2019-10-01	1586	32.85	32.95	32.5	32.5	159000	5196050	32.5
2019-10-01	1591	22.8	22.95	22.65	22.95	19000	432150	22.95
2019-10-01	1593	48.1	48.1	47.65	48.05	30000	1440000	48.05
2019-10-01	1595	41.2	42.15	41.1	42.15	102000	4249700	42.15
2019-10-01	1597	86.1	88.8	86	88	583000	51248800	88
2019-10-01	1599	41.5	43.4	40.8	42.6	558000	23413300	42.6
2019-10-01	1742	20.2	20.2	20	20	95000	1911800	20
2019-10-01	1752	35.25	35.25	34.85	35.05	108000	3789150	35.05
2019-10-01	1777	75.7	76.3	75.7	76.1	40000	3040800	76.1
2019-10-01	1781	9.33	9.33	9.23	9.23	13000	120800	9.23
2019-10-01	1784	46.4	46.45	45.5	46	456000	20967300	46
2019-10-01	1785	23.7	23.7	23.15	23.25	1792000	41842050	23.25
2019-10-01	1787	25.95	25.95	25.95	25.95	22000	570900	25.95
2019-10-01	1788	104	104	102.5	103	20000	2058000	103
2019-10-01	1795	99.7	100	98	98.1	1656000	163928700	98.1
2019-10-01	1796	36	36	35.1	35.9	7000	248550	35.9
2019-10-01	1799	10.8	11	10.75	10.95	42000	453950	10.95
2019-10-01	1813	27.5	27.55	27.15	27.4	201000	5497100	27.4
2019-10-01	1815	14	14.1	13.9	13.9	1540000	21537700	13.9
2019-10-01	2035	39	39	39	39	3000	117000	39
2019-10-01	2061					0	0	
2019-10-01	2063	37.35	37.45	37.35	37.4	21000	785350	37.4
2019-10-01	2064	13.4	13.4	13.4	13.4	3000	40200	13.4
2019-10-01	2065	42.7	42.95	42.6	42.85	62000	2651500	42.85
2019-10-01	2066	78	78	77.4	77.4	9000	697900	77.4
2019-10-01	2067	11.2	11.2	11.2	11.2	3000	33600	11.2
2019-10-01	2070	31.05	31.05	31.05	31.05	30000	931500	31.05
2019-10-01	2221	32.9	33.15	32.65	32.75	40000	1313800	32.75
2019-10-01	2230	15.2	15.2	15.15	15.2	11000	167000	15.2
2019-10-01	2235	64.2	64.3	64.2	64.2	9000	577900	64.2
2019-10-01	2596	20.35	20.4	20.35	20.4	72000	1465900	20.4
2019-10-01	2640	74.9	74.9	73.9	74	32000	2373700	74
2019-10-01	2641	7.65	7.65	7.55	7.59	175000	1325040	7.59
2019-10-01	2643	34.5	35.5	34.2	34.5	14000	486150	34.5
2019-10-01	2718	22.1	22.1	22	22	7000	154350	22
2019-10-01	2719	3.43	3.79	3.43	3.71	62000	221950	3.71
2019-10-01	2724	3	3	3	3	60000	180000	3
2019-10-01	2726	68	68	66	66.3	37000	2460400	66.3
2019-10-01	2729	264	264	260	260.5	53000	13846000	260.5
2019-10-01	2732	149.5	152	149.5	150.5	359000	54061000	150.5
2019-10-01	2734	12.3	12.6	12.3	12.6	8000	98900	12.6
2019-10-01	2736	13.65	13.65	13.55	13.55	14000	190350	13.55
2019-10-01	2740	11.85	12.3	11.4	12	31000	363750	12
2019-10-01	2745	20.7	20.7	20.65	20.65	3000	62000	20.65
2019-10-01	2752	111	112	109	110	124000	13639500	110
2019-10-01	2916	18.7	18.7	18.7	18.7	7000	130900	18.7
2019-10-01	2924	28.35	28.8	28.35	28.8	5000	142300	28.8
2019-10-01	2926	122.5	122.5	121.5	121.5	9000	1100000	121.5
2019-10-01	2928	35.65	35.65	35.65	35.65	1000	35650	35.65
2019-10-01	2937	21.15	21.15	21.15	21.15	4000	84600	21.15
2019-10-01	3064	15.3	15.3	15.2	15.3	26000	397700	15.3
2019-10-01	3066	6.7	7.26	6.7	7.26	7000	47670	7.26
2019-10-01	3067					0	0	
2019-10-01	3073					0	0	
2019-10-01	3078	25.65	25.85	25.45	25.45	442000	11314250	25.45
2019-10-01	3081	261.5	262.5	254	255	428000	110058000	255
2019-10-01	3083	87.7	89.2	86.5	87.2	1833000	160385000	87.2
2019-10-01	3085	2.95	2.95	2.9	2.94	8000	23490	2.94
2019-10-01	3086	6.2	6.36	6.2	6.23	36000	225320	6.23
2019-10-01	3088	56.9	57	56.5	56.7	95000	5386900	56.7
2019-10-01	3089	17.95	17.95	17.95	17.95	1000	17950	17.95
2019-10-01	3092	44.35	44.5	44.25	44.3	107000	4745600	44.3
2019-10-01	3093	28.2	28.2	27.85	27.85	17000	474150	27.85
2019-10-01	3095	2.96	2.96	2.96	2.96	10000	29600	2.96
2019-10-01	3105	281	283	278.5	279	4470000	1252830000	279
2019-10-01	3114	32.4	32.4	31.9	32.2	165000	5286100	32.2
2019-10-01	3115	15.1	15.5	15.1	15.5	20000	308850	15.5
2019-10-01	3118	27.45	27.45	27.25	27.4	8000	218550	27.4
2019-10-01	3122	14.2	14.3	13.6	13.65	59000	812900	13.65
2019-10-01	3128	13.85	13.85	13.7	13.7	32000	438900	13.7
2019-10-01	3131	151.5	153	148	150	114000	17099500	150
2019-10-01	3141	31.45	31.9	31.45	31.7	217000	6869650	31.7
2019-10-01	3144	32.1	33.5	32.1	33.5	1193000	39466650	33.5
2019-10-01	3147	39.1	39.2	38.8	38.95	62000	2417150	38.95
2019-10-01	3152	258.5	264.5	258.5	264.5	145000	38052500	264.5
2019-10-01	3162	16.05	16.05	16.05	16.05	4000	64200	16.05
2019-10-01	3163	48.65	50.8	48.45	50.7	4258000	210819950	50.7
2019-10-01	3169	41.05	41.25	40.15	40.15	577000	23459800	40.15
2019-10-01	3171					0	0	
2019-10-01	3176	63.1	63.2	62.3	62.6	476000	29894900	62.6
2019-10-01	3178	29	29	28.6	28.9	35000	1007850	28.9
2019-10-01	3188	19.5	19.5	19.2	19.3	24000	466850	19.3
2019-10-01	3191	42	42	41.35	41.7	264000	11057250	41.7
2019-10-01	3202	18.3	18.55	18.2	18.25	231000	4225700	18.25
2019-10-01	3205	53.5	53.8	53	53.1	81000	4304900	53.1
2019-10-01	3206	31.55	32.6	31.55	32.15	414000	13336500	32.15
2019-10-01	3207	13.1	13.45	13.1	13.45	3000	39650	13.45
2019-10-01	3211	53	54.2	53	54.1	899000	48185300	54.1
2019-10-01	3213	46.1	46.3	45.45	45.6	285000	13035950	45.6
2019-10-01	3217	55.4	57	54.9	56.9	1648000	92962200	56.9
2019-10-01	3218	51.6	52.5	51.6	52.3	798000	41563600	52.3
2019-10-01	3219					0	0	
2019-10-01	3221	23.2	23.45	23	23.1	605000	14034400	23.1
2019-10-01	3224	56	56.3	55.5	56.3	289000	16116600	56.3
2019-10-01	3226	57.5	57.5	56.8	56.8	2000	114300	56.8
2019-10-01	3227	111.5	113	111.5	112.5	1377000	154551500	112.5
2019-10-01	3228	22.7	23.2	22.7	22.95	46000	1056850	22.95
2019-10-01	3230	5.22	5.6	5.22	5.55	47000	254530	5.55
2019-10-01	3232	15.8	16	15.5	15.75	18000	282100	15.75
2019-10-01	3234	29.5	29.7	28.7	29	1105000	32129000	29
2019-10-01	3236	22.2	23.5	22.15	23.25	1460000	33609400	23.25
2019-10-01	3252	16.85	17	16.75	16.75	167000	2819200	16.75
2019-10-01	3259	17.5	17.6	16.5	16.8	131000	2206550	16.8
2019-10-01	3260	50.3	51	50.3	51	776000	39243100	51
2019-10-01	3264	28.05	28.2	27.9	28.1	746000	20927800	28.1
2019-10-01	3265	26.55	26.55	26.2	26.3	168000	4419950	26.3
2019-10-01	3268	12.45	12.45	12.05	12.05	90000	1099850	12.05
2019-10-01	3272	29.45	29.65	29.2	29.2	16000	469850	29.2
2019-10-01	3276					0	0	
2019-10-01	3284	13.3	13.85	13.3	13.85	87000	1178800	13.85
2019-10-01	3285	16.6	16.7	16.6	16.7	54000	899050	16.7
2019-10-01	3287	8.75	8.75	8.45	8.5	59000	505190	8.5
2019-10-01	3288	11.7	11.7	11.1	11.2	7000	80000	11.2
2019-10-01	3289	39.7	40.2	38.6	38.6	798000	31198800	38.6
2019-10-01	3290	20.35	20.5	20	20.15	551000	11060900	20.15
2019-10-01	3293	389	398	389	396	687000	270837500	396
2019-10-01	3294	15	15.6	15	15.35	613000	9418000	15.35
2019-10-01	3297	12.65	12.7	12.65	12.7	16000	202700	12.7
2019-10-01	3303	26.1	26.2	26	26.05	299000	7789000	26.05
2019-10-01	3306	21.1	21.2	21	21.1	64000	1348600	21.1
2019-10-01	3310	35.35	36	34.5	36	38000	1348750	36
2019-10-01	3313	17.6	18.1	17.1	17.9	115000	2042450	17.9
2019-10-01	3317	43.5	44.95	43.1	44.95	1188000	52473450	44.95
2019-10-01	3322	9.39	9.39	9.13	9.22	140000	1288160	9.22
2019-10-01	3323	29.25	29.25	28.5	28.6	111000	3187600	28.6
2019-10-01	3324	190	190.5	187	188	3004000	567036500	188
2019-10-01	3325	12	12.7	12	12.7	550000	6782200	12.7
2019-10-01	3332	39.2	39.2	39.2	39.2	1000	39200	39.2
2019-10-01	3339	4.9	5	4.9	4.92	45000	222660	4.92
2019-10-01	3354	17.55	17.9	17.55	17.6	99000	1744650	17.6
2019-10-01	3360	22.9	23.55	22.6	22.9	8503000	196706900	22.9
2019-10-01	3362	49.1	49.6	49.1	49.5	102000	5046300	49.5
2019-10-01	3363	40.1	40.8	40.1	40.6	430000	17394100	40.6
2019-10-01	3373	17.25	17.35	17.1	17.2	46000	792050	17.2
2019-10-01	3374	48.3	48.55	47.8	47.8	2063000	99346250	47.8
2019-10-01	3379	10.45	10.45	9.96	10.1	116000	1169070	10.1
2019-10-01	3388	69.1	69.2	69	69	41000	2831300	69
2019-10-01	3390	22.1	22.2	21.85	22	95000	2088500	22
2019-10-01	3402	27.1	27.15	27	27.05	75000	2029850	27.05
2019-10-01	3426	42.5	42.5	40.6	40.6	11000	453750	40.6
2019-10-01	3434	14.3	14.55	14.2	14.3	4000	57350	14.3
2019-10-01	3438	26	26.75	25.9	26.05	189000	4940550	26.05
2019-10-01	3441	29.5	30.1	29.5	29.7	85000	2529450	29.7
2019-10-01	3444	33.55	33.55	32.5	32.5	771000	25328900	32.5
2019-10-01	3452	2.27	2.28	2.27	2.28	38000	86390	2.28
2019-10-01	3455	66.1	66.9	66	66.1	472000	31329400	66.1
2019-10-01	3465	33.7	35	33.7	34	16000	542900	34
2019-10-01	3466	17.4	17.8	17.25	17.8	8000	139750	17.8
2019-10-01	3479	80	82	78.4	81.6	871000	70388000	81.6
2019-10-01	3483	52.6	54.3	52.6	53.8	2692000	144150500	53.8
2019-10-01	3484	25.85	25.9	25.65	25.65	67000	1726300	25.65
2019-10-01	3489	8.82	9.1	8.8	8.91	85000	749890	8.91
2019-10-01	3491	101.5	102	100	100.5	756000	76191000	100.5
2019-10-01	3492	17.85	17.9	17.7	17.75	25000	446150	17.75
2019-10-01	3498	26.9	26.9	26.5	26.5	130000	3457850	26.5
2019-10-01	3499	17.05	17.1	16.85	17.1	70000	1189100	17.1
2019-10-01	3508	31.4	31.4	30.95	31.05	459000	14327600	31.05
2019-10-01	3511	42.95	43.5	41.7	42	6005000	255618300	42
2019-10-01	3512	29.7	30	29.55	29.9	29000	863200	29.9
2019-10-01	3516	12.05	12.05	11.7	11.8	110000	1303400	11.8
2019-10-01	3520	14.25	14.7	14	14.7	290000	4174500	14.7
2019-10-01	3521	20.6	20.6	20.2	20.35	107000	2175900	20.35
2019-10-01	3522	20.7	21	20.7	20.75	105000	2184600	20.75
2019-10-01	3523					0	0	
2019-10-01	3526	62.9	64.7	62.5	64.4	152000	9675300	64.4
2019-10-01	3527	116	118.5	115.5	118	807000	94700500	118
2019-10-01	3529	328	333	321	324.5	340000	110810500	324.5
2019-10-01	3531	22.65	22.7	22.65	22.7	4000	90750	22.7
2019-10-01	3537	34	35.55	33.5	33.65	4032000	138717250	33.65
2019-10-01	3540	27.6	27.95	27.5	27.8	150000	4146750	27.8
2019-10-01	3541	81.8	81.8	81.4	81.4	66000	5383800	81.4
2019-10-01	3546	77.9	81.2	76.1	80.7	1414000	111634700	80.7
2019-10-01	3548	67.8	68.5	67.8	68	110000	7498300	68
2019-10-01	3551	40.5	40.5	39.85	40	98000	3928350	40
2019-10-01	3552	68.2	69.4	67.7	68.3	475000	32564000	68.3
2019-10-01	3555	28.2	28.8	28.2	28.4	6000	170900	28.4
2019-10-01	3556	47.7	48	47.5	48	92000	4392350	48
2019-10-01	3558	115	115.5	113	114	459000	52458500	114
2019-10-01	3562	7.28	7.28	7.15	7.15	9000	65110	7.15
2019-10-01	3564	37.6	37.6	37.2	37.4	9000	336300	37.4
2019-10-01	3567	22.4	22.5	22.25	22.35	23000	513600	22.35
2019-10-01	3570					0	0	
2019-10-01	3577	34.25	34.25	33.3	33.4	17000	572400	33.4
2019-10-01	3580	26.25	26.25	25.65	26	179000	4647450	26
2019-10-01	3581	18.3	18.45	17.5	17.7	479000	8522000	17.7
2019-10-01	3587	67.5	67.5	66.6	67	68000	4564700	67
2019-10-01	3594	23.65	23.65	23.25	23.3	26000	607000	23.3
2019-10-01	3609	16.75	16.75	16.45	16.6	11000	182350	16.6
2019-10-01	3611	242	244.5	242	244.5	19000	4629500	244.5
2019-10-01	3615	14.3	14.45	14.3	14.45	70000	1002700	14.45
2019-10-01	3623	22.4	22.9	22.4	22.8	20000	450800	22.8
2019-10-01	3624	28.25	29.35	28.15	29.1	6073000	175670050	29.1
2019-10-01	3625	20.8	21	20.1	20.5	3829000	78574000	20.5
2019-10-01	3628	37.7	38.35	36.5	36.75	380000	14155500	36.75
2019-10-01	3629	64.6	64.6	64.6	64.6	110000	7106000	64.6
2019-10-01	3630	107	107.5	106.5	106.5	1040000	111276500	106.5
2019-10-01	3631	26.5	27	26.5	27	49000	1321000	27
2019-10-01	3632	12.75	12.75	12.35	12.35	192000	2400300	12.35
2019-10-01	3642	18.2	18.2	17	17.15	729000	12841250	17.15
2019-10-01	3646	17.6	17.6	17.6	17.6	5000	88000	17.6
2019-10-01	3652	15.85	16	15.85	15.95	21000	335400	15.95
2019-10-01	3663	19.05	19.35	19.05	19.15	354000	6807200	19.15
2019-10-01	3664	12.3	12.3	12.15	12.15	22000	269700	12.15
2019-10-01	3666	19	19.2	18.8	19.15	147000	2785600	19.15
2019-10-01	3672	14.6	15.35	14.6	15	21000	312150	15
2019-10-01	3675	44	44.25	43.8	44.1	38000	1676250	44.1
2019-10-01	3680	98.8	100	96	97	4368000	425902000	97
2019-10-01	3684	32.9	33.2	32.9	33.2	7000	231900	33.2
2019-10-01	3685	26.7	26.7	25.55	25.9	60000	1551000	25.9
2019-10-01	3687	39.5	40.2	38	38.25	1570000	60969350	38.25
2019-10-01	3689	26.6	26.6	26.25	26.4	134000	3539000	26.4
2019-10-01	3691	110	111	110	110.5	108000	11933500	110.5
2019-10-01	3693	41.1	41.1	41.1	41.1	16000	657600	41.1
2019-10-01	3707	27.8	28.25	27.65	28	5941000	165977450	28
2019-10-01	3709	19.85	20.05	19.85	19.9	115000	2291600	19.9
2019-10-01	3710	8.56	8.65	8.51	8.6	219000	1878660	8.6
2019-10-01	4102	17.45	17.6	17.2	17.5	144000	2506150	17.5
2019-10-01	4105	79.9	79.9	78.9	78.9	324000	25647800	78.9
2019-10-01	4107	127	127	124.5	125	840000	105626500	125
2019-10-01	4109	20.05	20.2	20	20.05	64000	1283000	20.05
2019-10-01	4111	26.25	26.25	25.8	25.85	253000	6582650	25.85
2019-10-01	4113	11.25	11.3	11.15	11.3	119000	1336000	11.3
2019-10-01	4114	25.55	25.8	25.5	25.65	484000	12407850	25.65
2019-10-01	4116	36.55	36.55	36.35	36.5	28000	1020700	36.5
2019-10-01	4120	56.8	56.8	56.1	56.1	86000	4839300	56.1
2019-10-01	4121	12.95	13.15	12.55	12.55	1695000	21570850	12.55
2019-10-01	4123	60.5	60.5	59.3	59.3	883000	52782500	59.3
2019-10-01	4126	86.3	87	85.3	86.4	299000	25676200	86.4
2019-10-01	4127	8.9	9.04	8.73	8.81	81000	723970	8.81
2019-10-01	4128	13.9	14	13.75	13.8	274000	3788100	13.8
2019-10-01	4129	46	46	45.5	45.5	157000	7175150	45.5
2019-10-01	4130	26	26.1	25.85	25.9	181000	4702000	25.9
2019-10-01	4131	5.6	5.6	5.16	5.16	6000	32560	5.16
2019-10-01	4138	47.7	47.8	47.6	47.6	8000	381200	47.6
2019-10-01	4139	39.1	39.45	39.1	39.45	2000	78550	39.45
2019-10-01	4147	148.5	149	146.5	147.5	946000	139740500	147.5
2019-10-01	4152	84.6	84.6	83.3	83.7	35000	2925400	83.7
2019-10-01	4153	32.45	32.5	31.95	32	92000	2954250	32
2019-10-01	4154	32.95	32.95	31.6	31.85	8000	255450	31.85
2019-10-01	4157	17.35	17.45	17.25	17.45	330000	5731250	17.45
2019-10-01	4160	31.9	32.8	31	31.75	641000	20469550	31.75
2019-10-01	4161	30.25	30.5	29.8	30.1	92000	2768800	30.1
2019-10-01	4162	78.6	78.8	76.3	77	784000	60596100	77
2019-10-01	4163	141.5	143	141	141.5	110000	15578000	141.5
2019-10-01	4167	20.55	21	20.55	20.8	566000	11774850	20.8
2019-10-01	4168	20.55	20.9	20.55	20.7	68000	1404100	20.7
2019-10-01	4171	41.6	42	41.5	41.55	58000	2419200	41.55
2019-10-01	4173	20.3	20.7	20.2	20.35	543000	11071350	20.35
2019-10-01	4174	140	140	139	139.5	159000	22175500	139.5
2019-10-01	4175	72.8	72.8	72.6	72.6	3000	218100	72.6
2019-10-01	4183	17.1	17.1	17.1	17.1	1000	17100	17.1
2019-10-01	4188	24.3	24.35	24.05	24.2	14000	338500	24.2
2019-10-01	4192	30.6	31.45	30.6	31	53000	1633350	31
2019-10-01	4198	4.11	4.67	4.11	4.67	26000	116220	4.67
2019-10-01	4205	80.4	82	80.4	81.7	24000	1957900	81.7
2019-10-01	4207	10.4	10.4	10.35	10.35	59000	612300	10.35
2019-10-01	4303	22.9	22.9	21.95	21.95	73000	1610400	21.95
