Ticker	Name	Buy	Sell	OverBS	Date
70623P	SK元大	256	3030	-2774	2013-03-12
6274	台燿	75	1515	-1440	2013-03-12
706302	富邦V7	1188	2492	-1304	2013-03-12
70638P	TC元大	14	1220	-1206	2013-03-12
706387	元大TQ	795	1980	-1185	2013-03-12
8069	元太	511	1679	-1168	2013-03-12
707080	QK元大	359	1504	-1145	2013-03-12
706294	國泰WG	2050	3088	-1038	2013-03-12
706380	群益RK	0	798	-798	2013-03-12
707626	ZU永豐	156	914	-758	2013-03-12
706677	國泰XS	395	1134	-739	2013-03-12
707253	大華R4	0	730	-730	2013-03-12
707467	SY元大	170	878	-708	2013-03-12
706300	凱基WN	897	1573	-676	2013-03-12
70647P	群益WQ	208	878	-670	2013-03-12
707094	WM永豐	0	627	-627	2013-03-12
707378	SG元大	395	999	-604	2013-03-12
707375	群益VK	10	612	-602	2013-03-12
707247	RG元大	396	969	-573	2013-03-12
706410	SL永豐	750	1281	-531	2013-03-12
706590	富邦PR	118	648	-530	2013-03-12
707218	凱基ZN	3	515	-512	2013-03-12
706837	VK永豐	485	996	-511	2013-03-12
707159	大華R1	17	528	-511	2013-03-12
707410	YJ永豐	150	631	-481	2013-03-12
707357	富邦RY	0	476	-476	2013-03-12
70462P	元大UE	138	601	-463	2013-03-12
70620P	YD永豐	109	569	-460	2013-03-12
706985	WD永豐	0	460	-460	2013-03-12
706635	元大VH	10	466	-456	2013-03-12
5483	中美晶	323	773	-450	2013-03-12
70537P	日盛PW	393	842	-449	2013-03-12
3556	禾瑞亞	25	463	-438	2013-03-12
706103	元大RW	626	1059	-433	2013-03-12
707083	QN元大	22	454	-432	2013-03-12
706927	VV永豐	0	411	-411	2013-03-12
70494P	元富WA	0	402	-402	2013-03-12
706571	元富VZ	0	396	-396	2013-03-12
707344	群益VF	0	396	-396	2013-03-12
707109	R7第一	245	631	-386	2013-03-12
70622P	SJ元大	252	636	-384	2013-03-12
70568P	元大WW	20	392	-372	2013-03-12
706698	群益SQ	375	747	-372	2013-03-12
707539	統一TL	258	622	-364	2013-03-12
707166	WY永豐	24	386	-362	2013-03-12
707561	ZG永豐	0	360	-360	2013-03-12
707547	群益WJ	7	360	-353	2013-03-12
707103	國泰YU	20	371	-351	2013-03-12
70598P	群益UN	0	338	-338	2013-03-12
706720	兆豐SQ	60	398	-338	2013-03-12
706869	國票PD	291	627	-336	2013-03-12
70644P	群益WN	1	332	-331	2013-03-12
706243	凱基WK	0	329	-329	2013-03-12
707112	凱基YY	51	373	-322	2013-03-12
706140	元大SA	0	313	-313	2013-03-12
70584P	PC元大	102	412	-310	2013-03-12
707371	兆豐UD	0	305	-305	2013-03-12
70621P	YE永豐	2	306	-304	2013-03-12
70508P	UC永豐	0	302	-302	2013-03-12
706488	國泰WU	0	300	-300	2013-03-12
706621	兆豐SB	50	350	-300	2013-03-12
706977	亞東Z1	383	682	-299	2013-03-12
70540P	亞東X9	0	297	-297	2013-03-12
706530	大眾TJ	0	297	-297	2013-03-12
706696	群益SM	0	297	-297	2013-03-12
707213	XB永豐	0	290	-290	2013-03-12
706641	元大VP	354	643	-289	2013-03-12
707122	群益UH	33	321	-288	2013-03-12
706953	亞東Y9	19	300	-281	2013-03-12
706627	大華ZS	296	575	-279	2013-03-12
706915	兆豐TJ	345	608	-263	2013-03-12
707163	元富XR	25	286	-261	2013-03-12
706987	WF永豐	15	273	-258	2013-03-12
707040	凱基YV	0	258	-258	2013-03-12
70597P	凱基ZC	40	297	-257	2013-03-12
706872	康和VE	1003	1257	-254	2013-03-12
706820	富邦QF	0	248	-248	2013-03-12
706583	元大VA	82	327	-245	2013-03-12
706968	康和VF	54	298	-244	2013-03-12
