Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-14	1256	61.1	61.2	61	61	20000	1222300	61
2012-12-14	1258					0	0	
2012-12-14	1259	86.8	86.8	85.5	85.5	35000	3006300	85.5
2012-12-14	1333	4.14	4.14	4	4.06	89000	359510	4.06
2012-12-14	1336	9.56	9.62	9.56	9.61	37000	354170	9.61
2012-12-14	1558	101	101	99.7	99.7	125000	12501100	99.7
2012-12-14	1565	438.5	441	428.5	433	330000	142752000	433
2012-12-14	1566	35.4	36.1	34	34.1	608000	21354000	34.1
2012-12-14	1569	37.5	38	37	37.1	383000	14336250	37.1
2012-12-14	1570	8.1	8.19	8	8	47000	380410	8
2012-12-14	1580	119	119	118	118.5	72000	8512500	118.5
2012-12-14	1584	15	15.05	14.8	14.8	110000	1635050	14.8
2012-12-14	1586	16.55	16.55	16.5	16.5	19000	314050	16.5
2012-12-14	1591	33	33.3	32.65	33.25	51000	1677050	33.25
2012-12-14	1593	25	25.25	24.85	25.2	25000	627600	25.2
2012-12-14	1595	59.6	59.6	58.7	59.2	64000	3786000	59.2
2012-12-14	1742	13.6	14.05	13.4	13.7	151000	2073250	13.7
2012-12-14	1752	42.8	43.1	41.9	41.9	1003000	42561450	41.9
2012-12-14	1777	43.3	43.95	43.05	43.5	9000	390000	43.5
2012-12-14	1781	39.2	40.6	38.95	39.7	1740000	69229650	39.7
2012-12-14	1784	37.8	38	37.05	37.5	257000	9630250	37.5
2012-12-14	1785	36.1	36.3	35.85	35.85	487000	17507100	35.85
2012-12-14	1787	13.3	13.65	13.3	13.35	139000	1869750	13.35
2012-12-14	1788	70.7	71.7	70	70.7	98000	6889800	70.7
2012-12-14	1795	26.15	26.75	25.5	25.8	436000	11345300	25.8
2012-12-14	1799	15.9	15.9	14.6	15.9	3568000	55523450	15.9
2012-12-14	1813	43.9	45.3	43.45	44	649000	28824300	44
2012-12-14	1815	12.85	12.95	12.8	12.85	879000	11298500	12.85
2012-12-14	2035	28.35	28.9	28.35	28.8	50000	1438300	28.8
2012-12-14	2061	22.9	24.15	22.9	24.15	5000	116800	24.15
2012-12-14	2063	24.6	24.8	24.25	24.6	18000	444150	24.6
2012-12-14	2221	13.65	13.75	13.4	13.7	93000	1267100	13.7
