Ticker	Name	Buy	Sell	OverBS	Date
71359	中信QZ	1165	2090	-925	2008-08-18
71662	元大TA	999	1458	-459	2008-08-18
71570	台証SH	0	296	-296	2008-08-18
71376	寶來W1	226	513	-287	2008-08-18
71607	日盛T6	728	1001	-273	2008-08-18
5521	工信	0	264	-264	2008-08-18
71436	元大RY	55	318	-263	2008-08-18
3264	欣銓	10	260	-250	2008-08-18
71379	寶來W4	899	1100	-201	2008-08-18
8299	群聯	3	204	-201	2008-08-18
3095	及成	0	195	-195	2008-08-18
71511	中信RG	1638	1829	-191	2008-08-18
71646	金鼎PT	1022	1207	-185	2008-08-18
71557	元大SL	491	669	-178	2008-08-18
71695	大華PP	828	995	-167	2008-08-18
71715	大華PR	8664	164	8500	2008-08-18
71714	大華PQ	7445	365	7080	2008-08-18
71713	台証SV	3749	199	3550	2008-08-18
71712	台証SU	3548	0	3548	2008-08-18
71609	康和W2	1703	1169	534	2008-08-18
6243	迅杰	448	27	421	2008-08-18
71684	大華PK	1079	810	269	2008-08-18
71680	寶來PJ	853	653	200	2008-08-18
71658	日盛U5	275	76	199	2008-08-18
71504	金鼎PK	1555	1366	189	2008-08-18
1565	精華	168	0	168	2008-08-18
71650	信證PT	987	823	164	2008-08-18
3452	益通	145	8	137	2008-08-18
71655	宏遠P9	934	806	128	2008-08-18
71354	中信QY	379	257	122	2008-08-18
