Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-31	00679B	34.54	34.59	34.3	34.37	5418000	186308080	34.37
2022-05-31	00687B	36.26	36.26	36.02	36.11	354000	12773470	36.11
2022-05-31	00694B	37.35	37.36	37.3	37.33	103000	3847980	37.33
2022-05-31	00695B	34.41	34.52	34.4	34.4	53000	1825810	34.4
2022-05-31	00696B	36	36.1	35.96	35.96	237000	8536660	35.96
2022-05-31	00697B	36.49	36.52	36.42	36.43	496000	18081570	36.43
2022-05-31	00718B	19.99	19.99	19.9	19.92	128000	2551720	19.92
2022-05-31	00719B	30.21	30.21	30.08	30.1	291000	8760280	30.1
2022-05-31	00720B	36.31	36.31	36	36.03	494000	17802720	36.03
2022-05-31	00721B	45.76	45.76	45.76	45.76	100000	4576000	45.76
2022-05-31	00722B	39.5	39.65	39.5	39.64	183000	7247410	39.64
2022-05-31	00723B	35	35	34.74	34.77	109000	3790670	34.77
2022-05-31	00724B	35.16	35.17	35	35	744000	26052660	35
2022-05-31	00725B	37.16	37.2	36.83	36.87	599000	22119900	36.87
2022-05-31	00726B	33.33	33.4	33.3	33.38	106000	3538120	33.38
2022-05-31	00727B	37	37.02	36.96	37.01	115000	4252710	37.01
2022-05-31	00734B	16.11	16.11	15.99	16.04	1001000	16056130	16.04
2022-05-31	00740B	39.87	39.87	39.82	39.83	161000	6415590	39.83
2022-05-31	00741B	36.34	36.41	36.34	36.41	150000	5454500	36.41
2022-05-31	00744B	42.86	42.94	42.86	42.94	102000	4379720	42.94
2022-05-31	00745B	41.11	41.11	41.11	41.11	100000	4111000	41.11
2022-05-31	00746B	37.6	37.61	37.54	37.54	165000	6194960	37.54
2022-05-31	00747B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2022-05-31	00748B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2022-05-31	00749B	32.17	32.19	32.14	32.19	102000	3278360	32.19
2022-05-31	00750B	35.84	35.89	35.83	35.83	121000	4337630	35.83
2022-05-31	00751B	37.5	37.5	37.06	37.12	424000	15751050	37.12
2022-05-31	00754B	38.52	38.64	38.52	38.6	103000	3979760	38.6
2022-05-31	00755B	35.91	35.91	35.91	35.91	100000	3591000	35.91
2022-05-31	00756B	33.96	33.96	33.77	33.81	107000	3615010	33.81
2022-05-31	00758B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2022-05-31	00759B	58.3	58.3	58.3	58.3	100000	5830000	58.3
2022-05-31	00760B	53.3	53.3	53.3	53.3	104000	5543200	53.3
2022-05-31	00761B	38.57	38.58	38.49	38.58	118000	4548780	38.58
2022-05-31	00764B	36.19	36.2	36.18	36.18	103000	3728560	36.18
2022-05-31	00765B	40.18	40.18	40.18	40.18	100000	4018000	40.18
2022-05-31	00768B	58.8	58.8	58.8	58.8	100000	5880000	58.8
2022-05-31	00772B	37.3	37.3	36.83	37.05	936000	34666630	37.05
2022-05-31	00773B	37.85	37.85	37.43	37.51	818000	30660840	37.51
2022-05-31	00777B	36.76	36.76	36.76	36.76	100000	3676000	36.76
2022-05-31	00778B	37.18	37.18	37.15	37.15	100000	3717100	37.15
2022-05-31	00779B	36.28	36.32	36.28	36.32	101000	3664320	36.32
2022-05-31	00780B	36.04	36.04	36.04	36.04	100000	3604000	36.04
2022-05-31	00781B	35.44	35.45	35.35	35.35	152000	5374340	35.35
2022-05-31	00782B	34.78	34.82	34.74	34.82	103000	3585340	34.82
2022-05-31	00784B	35.74	35.74	35.67	35.67	106000	3785680	35.67
2022-05-31	00785B	35.91	35.98	35.9	35.98	102000	3669810	35.98
2022-05-31	00786B	34.45	34.45	34.36	34.44	110000	3789090	34.44
2022-05-31	00787B	36.12	36.12	36.01	36.04	161000	5803210	36.04
