Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-08	1256	140	140	137	139	35000	4837500	139
2016-03-08	1258	46.8	46.8	44.6	45	451000	20389800	45
2016-03-08	1259	73.1	73.1	72	73	38000	2750600	73
2016-03-08	1264	205.5	205.5	200.5	203	127000	25720000	203
2016-03-08	1333	5.61	5.61	5.32	5.43	162000	874210	5.43
2016-03-08	1336	8.17	8.19	8.07	8.19	29000	235150	8.19
2016-03-08	1565	599	605	583	592	437000	258835000	592
2016-03-08	1566	24.7	25.25	24.15	24.4	2310000	57094850	24.4
2016-03-08	1569	10.2	10.2	9.91	10.1	96000	963820	10.1
2016-03-08	1570	16.55	16.7	16.4	16.55	387000	6387250	16.55
2016-03-08	1580	108	109	102	106.5	705000	74470000	106.5
2016-03-08	1584	14	15.1	14	15.1	3458000	50350400	15.1
2016-03-08	1586	36	36.25	35.15	35.5	879000	31316000	35.5
2016-03-08	1591					0	0	
2016-03-08	1593	39	39.1	38.5	39	31000	1202500	39
2016-03-08	1595	58.9	58.9	58	58.5	26000	1510900	58.5
2016-03-08	1597	25.4	25.9	25.4	25.6	110000	2805550	25.6
2016-03-08	1599	55	57.3	54.5	55.9	2296000	129203100	55.9
2016-03-08	1742	12.25	13.3	12.25	13	1578000	20444050	13
2016-03-08	1752	44.15	44.25	43.5	43.75	566000	24783550	43.75
2016-03-08	1777	90.7	90.8	89	90.1	267000	23991600	90.1
2016-03-08	1781	25.35	25.35	25	25.3	40000	1006750	25.3
2016-03-08	1784	32.85	32.9	32.45	32.7	127000	4155600	32.7
2016-03-08	1785	22.9	23.45	22.6	22.7	5511000	126198400	22.7
2016-03-08	1787	22.1	22.7	22.1	22.3	199000	4457950	22.3
2016-03-08	1788	101	102	100.5	102	37000	3739000	102
2016-03-08	1795	69.8	71.3	69.5	70.3	1200000	84717900	70.3
2016-03-08	1799	34	34.1	33.7	34	117000	3975500	34
2016-03-08	1813	29.6	29.7	29.4	29.45	101000	2980950	29.45
2016-03-08	1815	12.1	12.5	11.8	11.95	8940000	108072550	11.95
2016-03-08	2035	48	48	46	46	14000	663700	46
2016-03-08	2061	12.05	12.05	11.8	11.9	101000	1210500	11.9
2016-03-08	2063	28	28	28	28	5000	140000	28
2016-03-08	2064	17.9	17.9	17.6	17.85	15000	265800	17.85
2016-03-08	2066	111.5	112	110	110	91000	10054500	110
2016-03-08	2067	14.3	14.5	14.15	14.4	27000	384750	14.4
2016-03-08	2221	18.7	19.1	18.25	18.45	228000	4239100	18.45
