Ticker	Name	Buy	Sell	OverBS	Date
4933	友輝	0	387000	-387000	2013-01-02
6121	新普	299000	637000	-338000	2013-01-02
8287	英格爾	35000	226000	-191000	2013-01-02
4927	F-泰鼎	0	167000	-167000	2013-01-02
8426	F-紅木	0	150000	-150000	2013-01-02
911613	特藝	22000	114000	-92000	2013-01-02
5506	長鴻	0	66000	-66000	2013-01-02
3363	上詮	4000	66000	-62000	2013-01-02
3687	歐買尬	5000	58000	-53000	2013-01-02
3490	單井	0	52000	-52000	2013-01-02
3615	安可	6000	55000	-49000	2013-01-02
4979	華星光	0	43000	-43000	2013-01-02
6146	耕興	6000	44000	-38000	2013-01-02
3582	凌耀	18000	55000	-37000	2013-01-02
4107	邦特	4000	39000	-35000	2013-01-02
705904	群益W4	0	30000	-30000	2013-01-02
3324	雙鴻	0	28000	-28000	2013-01-02
1569	濱川	0	27000	-27000	2013-01-02
4126	太醫	22000	48000	-26000	2013-01-02
4966	F-譜瑞	5000	30000	-25000	2013-01-02
3293	鈊象	5000	28000	-23000	2013-01-02
4120	友華	0	23000	-23000	2013-01-02
3078	僑威	0	22000	-22000	2013-01-02
70551P	元大WJ	0	20000	-20000	2013-01-02
4131	晶宇	0	18000	-18000	2013-01-02
4729	熒茂	0	18000	-18000	2013-01-02
4111	濟生	0	15000	-15000	2013-01-02
4129	聯合	1000	16000	-15000	2013-01-02
6129	普誠	0	15000	-15000	2013-01-02
4703	揚華	0	14000	-14000	2013-01-02
8080	奧斯特	1000	15000	-14000	2013-01-02
8155	博智	4000	18000	-14000	2013-01-02
5326	漢磊	29000	41000	-12000	2013-01-02
5474	聰泰	0	11000	-11000	2013-01-02
5903	全家	0	10000	-10000	2013-01-02
706750	元富WP	0	10000	-10000	2013-01-02
1580	新麥	0	8000	-8000	2013-01-02
1584	精剛	0	8000	-8000	2013-01-02
1813	寶利徠	0	8000	-8000	2013-01-02
3551	世禾	0	8000	-8000	2013-01-02
3646	艾恩特	0	8000	-8000	2013-01-02
4102	永日	0	8000	-8000	2013-01-02
4533	協易機	0	8000	-8000	2013-01-02
6194	育富	0	8000	-8000	2013-01-02
6219	富旺	0	8000	-8000	2013-01-02
8403	盛弘	0	8000	-8000	2013-01-02
1788	杏昌	0	7000	-7000	2013-01-02
3086	華義	0	6000	-6000	2013-01-02
3211	順達	15000	21000	-6000	2013-01-02
3290	東浦	0	6000	-6000	2013-01-02
3691	碩禾	9000	15000	-6000	2013-01-02
4728	雙美	0	5000	-5000	2013-01-02
3527	聚積	3000	8000	-5000	2013-01-02
4109	加捷	0	4000	-4000	2013-01-02
4152	台微體	6000	10000	-4000	2013-01-02
4924	F-欣厚	0	4000	-4000	2013-01-02
5508	永信建	9000	13000	-4000	2013-01-02
3144	新揚科	0	3000	-3000	2013-01-02
3218	大學光	18000	21000	-3000	2013-01-02
3556	禾瑞亞	0	3000	-3000	2013-01-02
3680	家登	13000	16000	-3000	2013-01-02
8905	裕國	0	3000	-3000	2013-01-02
8410	森田	0	2000	-2000	2013-01-02
1777	生泰	0	1000	-1000	2013-01-02
3169	亞信	0	1000	-1000	2013-01-02
3205	佰研	0	1000	-1000	2013-01-02
3317	尼克森	0	1000	-1000	2013-01-02
3455	由田	0	1000	-1000	2013-01-02
4162	智擎	1000	2000	-1000	2013-01-02
4903	聯光通	0	1000	-1000	2013-01-02
5609	中菲行	0	1000	-1000	2013-01-02
