Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	821000	2696000	-1874000	2014-12-02
8069	元太	170000	1297000	-1127000	2014-12-02
3264	欣銓	192000	1067000	-875000	2014-12-02
6147	頎邦	1624000	2289000	-664000	2014-12-02
715616	凱基WP	0	600000	-600000	2014-12-02
8076	伍豐	57000	603000	-546000	2014-12-02
3260	威剛	59000	474000	-415000	2014-12-02
6244	茂迪	39000	443000	-404000	2014-12-02
4123	晟德	52000	370000	-318000	2014-12-02
714745	永豐XE	0	300000	-300000	2014-12-02
6223	旺矽	89000	376000	-287000	2014-12-02
3689	湧德	18000	300000	-282000	2014-12-02
3662	樂陞	174000	442000	-268000	2014-12-02
3227	原相	7000	262000	-255000	2014-12-02
8086	宏捷科	68000	298000	-230000	2014-12-02
6290	良維	21000	247000	-226000	2014-12-02
4163	鐿鈦	52000	248000	-196000	2014-12-02
5505	和旺	61000	249000	-188000	2014-12-02
714100	元富SJ	0	177000	-177000	2014-12-02
2233	宇隆	1000	170000	-169000	2014-12-02
3693	營邦	0	165000	-165000	2014-12-02
5490	同亨	22000	186000	-164000	2014-12-02
1752	南光	10000	157000	-147000	2014-12-02
3360	尚立	3000	141000	-138000	2014-12-02
8936	國統	66000	198000	-132000	2014-12-02
3293	鈊象	80000	194000	-114000	2014-12-02
8096	擎亞	21000	125000	-104000	2014-12-02
3498	陽程	5000	107000	-102000	2014-12-02
6259	百徽	6000	102000	-96000	2014-12-02
3658	漢微科	72000	164000	-92000	2014-12-02
4126	太醫	85000	173000	-88000	2014-12-02
6279	胡連	21000	109000	-88000	2014-12-02
4927	F-泰鼎	53000	132000	-79000	2014-12-02
1795	美時	31000	107000	-76000	2014-12-02
3455	由田	10000	85000	-75000	2014-12-02
6015	宏遠證	28000	102000	-74000	2014-12-02
6105	瑞傳	39000	113000	-74000	2014-12-02
1565	精華	157000	222000	-65000	2014-12-02
6146	耕興	174000	237000	-63000	2014-12-02
8925	偉盟	27000	89000	-62000	2014-12-02
4533	協易機	10000	71000	-61000	2014-12-02
8044	網家	188000	248000	-60000	2014-12-02
8406	F-金可	21000	81000	-60000	2014-12-02
3265	台星科	7000	66000	-59000	2014-12-02
4107	邦特	29000	86000	-57000	2014-12-02
8299	群聯	110000	166000	-56000	2014-12-02
5371	中光電	328000	382000	-54000	2014-12-02
4114	健喬	42000	94000	-52000	2014-12-02
4736	泰博	67000	118000	-51000	2014-12-02
4120	友華	99000	149000	-50000	2014-12-02
4401	東隆興	66000	115000	-49000	2014-12-02
5009	榮剛	127000	175000	-48000	2014-12-02
8234	新漢	9000	52000	-43000	2014-12-02
6203	海韻電	0	42000	-42000	2014-12-02
3691	碩禾	59000	100000	-41000	2014-12-02
8042	金山電	20000	61000	-41000	2014-12-02
3289	宜特	0	39000	-39000	2014-12-02
3323	加百裕	0	39000	-39000	2014-12-02
4947	F-昂寶	1000	40000	-39000	2014-12-02
3490	單井	79000	117000	-38000	2014-12-02
5284	F-jpp	0	38000	-38000	2014-12-02
3390	旭軟	8000	44000	-36000	2014-12-02
3088	艾訊	16000	49000	-33000	2014-12-02
5443	均豪	1000	34000	-33000	2014-12-02
4721	美琪瑪	2000	33000	-31000	2014-12-02
4192	杏國	0	29000	-29000	2014-12-02
4129	聯合	1000	29000	-28000	2014-12-02
8383	千附	16000	44000	-28000	2014-12-02
5202	力新	2000	27000	-25000	2014-12-02
4743	合一	0	23000	-23000	2014-12-02
6219	富旺	0	23000	-23000	2014-12-02
5289	宜鼎	3000	25000	-22000	2014-12-02
6125	廣運	43000	65000	-22000	2014-12-02
3491	昇達科	19000	40000	-21000	2014-12-02
4933	友輝	16000	37000	-21000	2014-12-02
6022	大眾證	9000	30000	-21000	2014-12-02
5278	尚凡	0	20000	-20000	2014-12-02
4974	亞泰	0	19000	-19000	2014-12-02
6016	康和證	7000	24000	-17000	2014-12-02
3558	神準	10000	26000	-16000	2014-12-02
8933	愛地雅	3000	19000	-16000	2014-12-02
2640	大車隊	21000	36000	-15000	2014-12-02
715753	PX兆豐	0	15000	-15000	2014-12-02
3141	晶宏	0	14000	-14000	2014-12-02
2729	瓦城	0	13000	-13000	2014-12-02
4168	醣聯	1000	14000	-13000	2014-12-02
8183	精星	0	13000	-13000	2014-12-02
8426	F-紅木	0	13000	-13000	2014-12-02
3086	華義	0	12000	-12000	2014-12-02
3483	力致	0	12000	-12000	2014-12-02
3537	堡達	0	12000	-12000	2014-12-02
3594	磐儀	1000	13000	-12000	2014-12-02
5013	強新	0	12000	-12000	2014-12-02
5312	寶島科	1000	13000	-12000	2014-12-02
2066	世德	0	11000	-11000	2014-12-02
6175	立敦	0	11000	-11000	2014-12-02
8121	越峰	76000	87000	-11000	2014-12-02
3520	振維	9000	19000	-10000	2014-12-02
4128	中天	51000	61000	-10000	2014-12-02
5426	振發	0	10000	-10000	2014-12-02
3105	穩懋	1789000	105000	1684000	2014-12-02
5530	龍巖	1244000	122000	1122000	2014-12-02
3552	同致	1209000	156000	1053000	2014-12-02
5349	先豐	673000	9000	664000	2014-12-02
5483	中美晶	1065000	630000	435000	2014-12-02
3452	益通	405000	24000	381000	2014-12-02
6104	創惟	467000	112000	355000	2014-12-02
5425	台半	551000	260000	291000	2014-12-02
6509	聚和	268000	24000	244000	2014-12-02
3529	力旺	281000	47000	234000	2014-12-02
6187	萬潤	333000	119000	214000	2014-12-02
4105	東洋	322000	118000	204000	2014-12-02
5512	力麒	187000	7000	180000	2014-12-02
5351	鈺創	180000	18000	162000	2014-12-02
5508	永信建	161000	11000	149000	2014-12-02
6220	岳豐	149000	0	149000	2014-12-02
6188	廣明	146000	1000	145000	2014-12-02
5466	泰林	145000	1000	144000	2014-12-02
4130	健亞	151000	20000	131000	2014-12-02
8050	廣積	151000	30000	121000	2014-12-02
4162	智擎	119000	2000	117000	2014-12-02
5820	日盛金	177000	64000	113000	2014-12-02
4703	揚華	121000	10000	111000	2014-12-02
5904	寶雅	166000	63000	103000	2014-12-02
3685	政翔	100000	0	100000	2014-12-02
6143	振曜	106000	9000	97000	2014-12-02
6198	凌泰	96000	0	96000	2014-12-02
6411	晶焱	185000	93000	92000	2014-12-02
3234	光環	203000	122000	81000	2014-12-02
5478	智冠	126000	46000	80000	2014-12-02
5491	連展	78000	0	78000	2014-12-02
8255	朋程	101000	24000	77000	2014-12-02
713391	元大UD	71000	0	71000	2014-12-02
715482	元大QR	65000	0	65000	2014-12-02
4157	F*太景	84000	25000	59000	2014-12-02
3615	安可	61000	3000	58000	2014-12-02
6121	新普	260000	204000	55000	2014-12-02
3587	閎康	54000	0	54000	2014-12-02
6208	日揚	54000	1000	53000	2014-12-02
9951	皇田	107000	54000	53000	2014-12-02
3526	凡甲	59000	7000	52000	2014-12-02
8182	加高	52000	0	52000	2014-12-02
5274	信驊	75000	24000	51000	2014-12-02
1558	伸興	63000	15000	48000	2014-12-02
