Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-09	00679B	37.67	37.7	37.66	37.68	646000	24336400	37.68
2018-08-09	00687B	38.87	38.87	38.87	38.87	200000	7774000	38.87
2018-08-09	00694B	40.17	40.17	40.17	40.17	300000	12051000	40.17
2018-08-09	00695B	38.96	38.98	38.9	38.9	304000	11843680	38.9
2018-08-09	00696B	39.44	39.44	39.44	39.44	300000	11832000	39.44
2018-08-09	00697B	38.38	38.38	38.38	38.38	303000	11629140	38.38
2018-08-09	00718B	20.46	20.5	20.45	20.5	207000	4243160	20.5
2018-08-09	00719B	31.46	31.46	31.45	31.45	400000	12582000	31.45
2018-08-09	00720B	39.1	39.12	39.09	39.12	411000	16068120	39.12
2018-08-09	00721B	46.35	46.38	46.35	46.35	410000	19009630	46.35
2018-08-09	00722B	39.58	39.59	39.58	39.59	200000	7917000	39.59
2018-08-09	00723B	38.43	38.44	38.43	38.44	200000	7687000	38.44
2018-08-09	00724B	37.72	37.73	37.72	37.73	200000	7545000	37.73
2018-08-09	00725B	40.2	40.2	40.2	40.2	1301000	52300200	40.2
2018-08-09	00726B	40.29	40.4	40.29	40.4	207000	8346140	40.4
2018-08-09	00727B	43.12	43.12	43.12	43.12	1000	43120	43.12
2018-08-09	00734B	20.55	20.55	20.43	20.54	1036000	21238390	20.54
2018-08-09	00740B	40.75	40.75	40.7	40.7	320000	13032000	40.7
2018-08-09	00741B	41	41	41	41	321000	13161000	41
2018-08-09	00744B	40.15	40.19	40.15	40.19	2000	80340	40.19
2018-08-09	1240	52.1	54.5	51.5	51.9	562000	29640800	51.9
2018-08-09	1258	29	29	28.05	28.05	95000	2704050	28.05
2018-08-09	1259	80	80	79	79	8000	634400	79
2018-08-09	1264	207.5	207.5	206	206.5	34000	7026000	206.5
2018-08-09	1268	134.5	135	134	135	84000	11305000	135
2018-08-09	1333					0	0	
2018-08-09	1336	18.55	18.6	18.25	18.5	478000	8816950	18.5
2018-08-09	1565	658	661	640	645	246000	160137000	645
2018-08-09	1566	17.55	17.8	17.5	17.5	123000	2166350	17.5
2018-08-09	1569	20.85	21.05	20.55	20.65	1178000	24488650	20.65
2018-08-09	1570	13	13	13	13	5000	65000	13
2018-08-09	1580	141.5	142.5	141	142	16000	2266000	142
2018-08-09	1584	8.14	8.14	7.96	8.06	322000	2585760	8.06
2018-08-09	1586	39	39.1	38.7	39	179000	6957750	39
2018-08-09	1591	35	35.5	34.7	35.4	46000	1609150	35.4
2018-08-09	1593	43.85	44.1	43.85	44	26000	1142500	44
2018-08-09	1595	52.9	53	52.7	52.7	21000	1108700	52.7
2018-08-09	1597	131.5	133.5	130	133	1156000	152430000	133
2018-08-09	1599	33.9	34.4	33.9	34.4	76000	2584250	34.4
2018-08-09	1742	21.05	21.2	20.85	21.15	21000	441750	21.15
2018-08-09	1752	36.4	36.4	36	36.2	135000	4884350	36.2
2018-08-09	1777	78.5	78.8	78	78.4	11000	863500	78.4
