Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	1	600	-599	2014-07-18
3541	西柏	0	560	-560	2014-07-18
8942	森鉅	0	465	-465	2014-07-18
6188	廣明	1	444	-443	2014-07-18
3498	陽程	0	260	-260	2014-07-18
5347	世界	2	242	-240	2014-07-18
8383	千附	0	200	-200	2014-07-18
6138	茂達	0	190	-190	2014-07-18
4527	方土霖	0	180	-180	2014-07-18
4927	F-泰鼎	0	167	-167	2014-07-18
3529	力旺	0	165	-165	2014-07-18
4908	前鼎	0	140	-140	2014-07-18
6245	立端	0	139	-139	2014-07-18
3266	昇陽	0	104	-104	2014-07-18
8044	網家	0	87	-87	2014-07-18
4114	健喬	0	85	-85	2014-07-18
3551	世禾	0	82	-82	2014-07-18
3163	波若威	0	80	-80	2014-07-18
8255	朋程	0	75	-75	2014-07-18
8406	F-金可	10	81	-71	2014-07-18
1558	伸興	0	69	-69	2014-07-18
3105	穩懋	2	70	-68	2014-07-18
5230	雷笛克	0	50	-50	2014-07-18
6187	萬潤	0	44	-44	2014-07-18
5306	桂盟	0	40	-40	2014-07-18
4103	百略	0	33	-33	2014-07-18
4105	東洋	0	30	-30	2014-07-18
5274	信驊	0	30	-30	2014-07-18
2640	大車隊	0	26	-26	2014-07-18
8299	群聯	13	37	-24	2014-07-18
5478	智冠	0	22	-22	2014-07-18
3297	杭特	0	15	-15	2014-07-18
5287	數字	0	14	-14	2014-07-18
6121	新普	1	14	-13	2014-07-18
3693	營邦	0	11	-11	2014-07-18
1580	新麥	0	10	-10	2014-07-18
3152	璟德	0	10	-10	2014-07-18
3293	鈊象	197	200	-3	2014-07-18
3658	漢微科	0	2	-2	2014-07-18
4966	F-譜瑞	0	2	-2	2014-07-18
3491	昇達科	0	1	-1	2014-07-18
6274	台燿	300	0	300	2014-07-18
5371	中光電	127	0	127	2014-07-18
3484	崧騰	120	15	105	2014-07-18
4979	華星光	100	0	100	2014-07-18
8042	金山電	100	0	100	2014-07-18
4162	智擎	55	0	55	2014-07-18
3289	宜特	79	25	54	2014-07-18
3558	神準	54	0	54	2014-07-18
3227	原相	50	0	50	2014-07-18
6279	胡連	44	4	40	2014-07-18
1795	美時	32	0	32	2014-07-18
9951	皇田	32	0	32	2014-07-18
6146	耕興	22	0	22	2014-07-18
4152	台微體	21	0	21	2014-07-18
8109	博大	20	0	20	2014-07-18
3691	碩禾	19	0	19	2014-07-18
8936	國統	16	0	16	2014-07-18
5903	全家	15	0	15	2014-07-18
4953	緯軟	11	0	11	2014-07-18
1256	F-鮮活	10	0	10	2014-07-18
6223	旺矽	10	0	10	2014-07-18
5009	榮剛	3	0	3	2014-07-18
5820	日盛金	3	0	3	2014-07-18
5512	力麒	2	0	2	2014-07-18
6147	頎邦	2	0	2	2014-07-18
8069	元太	2	0	2	2014-07-18
1785	光洋科	1	0	1	2014-07-18
3176	基亞	1	0	1	2014-07-18
3452	益通	1	0	1	2014-07-18
4128	中天	1	0	1	2014-07-18
4157	F*太景	1	0	1	2014-07-18
4180	安成藥	1	0	1	2014-07-18
5483	中美晶	1	0	1	2014-07-18
6244	茂迪	1	0	1	2014-07-18
