Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-17	1256	349	350	348	350	19000	6631500	350
2014-06-17	1258	26.1	26.1	26.1	26.1	4000	104400	26.1
2014-06-17	1259	71.2	71.3	71.2	71.2	13000	926300	71.2
2014-06-17	1333	5.97	6.09	5.97	6	177000	1060700	6
2014-06-17	1336	15.4	15.9	15.4	15.65	317000	4978650	15.65
2014-06-17	1558	166	166.5	165	165.5	169000	28014500	165.5
2014-06-17	1565	730	736	721	721	335000	244029000	721
2014-06-17	1566	21.2	21.5	20.85	20.85	459000	9663350	20.85
2014-06-17	1569	20.65	20.85	20.5	20.5	129000	2654900	20.5
2014-06-17	1570	14.4	14.65	14.4	14.5	105000	1524700	14.5
2014-06-17	1580	160	161	160	160	101000	16211000	160
2014-06-17	1584	13.8	13.8	13.6	13.7	107000	1463400	13.7
2014-06-17	1586	36.7	36.8	36.25	36.35	243000	8858750	36.35
2014-06-17	1591	53	54.2	51.5	53	92000	4903900	53
2014-06-17	1593	47.5	48.1	46.8	46.8	251000	11846000	46.8
2014-06-17	1595	90.2	91.9	89.7	90.7	349000	31700400	90.7
2014-06-17	1597	47.2	47.5	46.85	46.9	170000	8001200	46.9
2014-06-17	1599	43.35	43.6	43.3	43.55	42000	1823750	43.55
2014-06-17	1742	34.95	37.25	34.95	37.25	1896000	69002400	37.25
2014-06-17	1752	36.5	36.9	35.4	35.9	1379000	49850500	35.9
2014-06-17	1777	87.3	89	84.1	85.1	1569000	137099900	85.1
2014-06-17	1781	34.3	34.7	33.55	33.55	563000	19031050	33.55
2014-06-17	1784	51.6	51.6	49.15	49.5	3682000	186877250	49.5
2014-06-17	1785	29.8	29.8	29	29	2038000	59792550	29
2014-06-17	1787	21.6	21.95	21.1	21.9	2544000	54752650	21.9
2014-06-17	1788	99	99	97.7	98.1	219000	21542700	98.1
2014-06-17	1795	158	162.5	158	158.5	2795000	446803500	158.5
2014-06-17	1799	52.8	56.1	50.8	54.6	2022000	109510700	54.6
2014-06-17	1813	38.6	39.3	38.05	39.05	348000	13500600	39.05
2014-06-17	1815	13.65	13.85	13.5	13.55	2967000	40367750	13.55
