Ticker	Name	Buy	Sell	OverBS	Date
3083	網龍	0	942	-942	2020-07-24
5457	宣德	0	445	-445	2020-07-24
6104	創惟	0	341	-341	2020-07-24
3105	穩懋	59	342	-283	2020-07-24
5483	中美晶	64	316	-252	2020-07-24
6538	倉和	0	161	-161	2020-07-24
4966	譜瑞-KY	0	154	-154	2020-07-24
3374	精材	9	153	-144	2020-07-24
3217	優群	0	59	-59	2020-07-24
6231	系微	0	58	-58	2020-07-24
3540	曜越	10	60	-50	2020-07-24
6561	是方	0	50	-50	2020-07-24
3293	鈊象	1	49	-48	2020-07-24
6679	鈺太	0	35	-35	2020-07-24
5274	信驊	0	32	-32	2020-07-24
3081	聯亞	10	41	-31	2020-07-24
3131	弘塑	0	30	-30	2020-07-24
3228	金麗科	0	22	-22	2020-07-24
3558	神準	0	20	-20	2020-07-24
3152	璟德	2	12	-10	2020-07-24
3324	雙鴻	0	10	-10	2020-07-24
5478	智冠	0	5	-5	2020-07-24
8436	大江	0	5	-5	2020-07-24
2732	六角	0	3	-3	2020-07-24
6245	立端	0	1	-1	2020-07-24
6121	新普	0	0	0	2020-07-24
6223	旺矽	1354	52	1302	2020-07-24
3707	漢磊	401	0	401	2020-07-24
3264	欣銓	370	0	370	2020-07-24
5347	世界	342	0	342	2020-07-24
6683	雍智科技	313	0	313	2020-07-24
8299	群聯	250	0	250	2020-07-24
5306	桂盟	265	32	233	2020-07-24
6274	台燿	145	13	132	2020-07-24
3227	原相	151	20	131	2020-07-24
3529	力旺	115	13	102	2020-07-24
6510	精測	90	9	81	2020-07-24
8086	宏捷科	70	0	70	2020-07-24
3163	波若威	38	0	38	2020-07-24
3680	家登	33	20	13	2020-07-24
4171	瑞基	5	0	5	2020-07-24
6732	昇佳電子	3	0	3	2020-07-24
