Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-11	01006T	4.8	4.82	4.8	4.8	87000	417800	4.8
2009-03-11	1107	0.88	0.9	0.88	0.9	41000	36880	0.9
2009-03-11	1333	4.52	4.62	4.43	4.43	1748000	7953900	4.43
2009-03-11	1336	14.2	15.15	14	14.5	167000	2447300	14.5
2009-03-11	1558	19.4	19.6	19.3	19.6	22000	428100	19.6
2009-03-11	1565	118	118	115	115.5	85000	9868500	115.5
2009-03-11	1569	12.8	12.8	12.25	12.5	17000	212800	12.5
2009-03-11	1570	6.75	6.9	6.42	6.8	60000	400380	6.8
2009-03-11	1580	25.35	25.35	25.25	25.25	3000	75850	25.25
2009-03-11	1582	45.4	46	44.4	45.7	2388000	108395850	45.7
2009-03-11	1584	13.3	13.7	13.15	13.7	29000	388000	13.7
2009-03-11	1742	25.8	26	25.4	25.5	133000	3401450	25.5
2009-03-11	1777	27.55	27.55	26.8	26.85	28000	757600	26.85
2009-03-11	1781	9.25	9.25	8.2	8.52	321000	2858810	8.52
2009-03-11	1784	56.7	56.7	53.5	53.6	2648000	148368300	53.6
2009-03-11	1785	48.5	48.5	45.85	45.85	20331000	962346450	45.85
2009-03-11	1787	6.61	6.8	6.53	6.68	31000	206960	6.68
2009-03-11	1799	15.3	15.3	14.6	14.6	165000	2445800	14.6
2009-03-11	1815	9.3	9.65	9.02	9.06	2220000	20648530	9.06
2009-03-11	2035	20	20.05	19.85	20	97000	1936600	20
2009-03-11	2114	20.65	20.65	20.1	20.1	2000	40750	20.1
2009-03-11	2221	7.4	7.42	7.24	7.35	300000	2198210	7.35
2009-03-11	2410	0	0	0	0	0	0	0
2009-03-11	2916	9.25	9.6	9.25	9.6	61000	577700	9.6
2009-03-11	2921	14	14	13.6	13.6	37000	505400	13.6
2009-03-11	3064	53	53.4	50.5	50.5	2271000	118507600	50.5
2009-03-11	3066	7.18	7.35	7.05	7.12	440000	3158040	7.12
2009-03-11	3067	11.9	12.25	11.8	12.2	34000	406950	12.2
2009-03-11	3068	18	18.3	17.5	17.6	229000	4053850	17.6
2009-03-11	3069	5.16	5.49	5.16	5.49	27000	143170	5.49
2009-03-11	3071	4.75	4.96	4.71	4.94	188000	914310	4.94
2009-03-11	3073	38.5	38.6	37.5	37.65	641000	24357800	37.65
2009-03-11	3078	9.1	9.1	8.45	8.53	793000	6869020	8.53
2009-03-11	3083	146	146	136.5	142.5	1315000	186192500	142.5
2009-03-11	3085	12.4	12.4	12	12	232000	2826750	12
2009-03-11	3086	15.7	16.4	15.2	15.25	1575000	25008500	15.25
2009-03-11	3087	5.76	5.77	5.43	5.6	901000	5031150	5.6
2009-03-11	3088	20.7	20.7	19.8	19.8	579000	11724050	19.8
2009-03-11	3089	5.49	5.56	5.31	5.52	155000	852430	5.52
2009-03-11	3093	47.9	48.9	47	48	94000	4498750	48
2009-03-11	3095	11.2	11.4	10.8	10.8	2456000	27071350	10.8
2009-03-11	3099	1.29	1.29	1.14	1.27	1138000	1431210	1.27
2009-03-11	3114	9.18	9.18	8.93	8.95	128000	1161180	8.95
2009-03-11	3115	5.77	5.77	5.65	5.77	112000	644970	5.77
