Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1893000	3448000	-1555000	2017-01-19
5347	世界	576000	1517000	-941000	2017-01-19
3105	穩懋	2150000	2558000	-408000	2017-01-19
1815	富喬	147000	506000	-359000	2017-01-19
3324	雙鴻	33000	378000	-345000	2017-01-19
4105	東洋	170000	508000	-338000	2017-01-19
726941	富喬元富66購01	0	300000	-300000	2017-01-19
8044	網家	13000	277000	-264000	2017-01-19
3526	凡甲	53000	312000	-259000	2017-01-19
4966	譜瑞-KY	70000	294000	-224000	2017-01-19
4147	中裕	67000	247000	-180000	2017-01-19
3078	僑威	51000	230000	-179000	2017-01-19
6143	振曜	23000	198000	-175000	2017-01-19
3293	鈊象	12000	166000	-154000	2017-01-19
3546	宇峻	11000	158000	-147000	2017-01-19
8042	金山電	70000	215000	-145000	2017-01-19
3580	友威科	178000	322000	-144000	2017-01-19
5371	中光電	15000	158000	-143000	2017-01-19
1785	光洋科	91000	229000	-138000	2017-01-19
725535	欣銓永豐62購02	0	138000	-138000	2017-01-19
3224	三顧	18000	154000	-136000	2017-01-19
2726	雅茗-KY	1000	124000	-123000	2017-01-19
8050	廣積	11000	132000	-121000	2017-01-19
3428	光燿科	28000	141000	-113000	2017-01-19
4174	浩鼎	35000	142000	-107000	2017-01-19
3541	西柏	5000	109000	-104000	2017-01-19
4991	環宇-KY	2000	101000	-99000	2017-01-19
8085	福華	65000	155000	-90000	2017-01-19
5478	智冠	45000	129000	-84000	2017-01-19
724976	千附台新61購01	0	80000	-80000	2017-01-19
3289	宜特	63000	138000	-75000	2017-01-19
3491	昇達科	154000	224000	-70000	2017-01-19
5328	華容	0	70000	-70000	2017-01-19
6261	久元	22000	89000	-67000	2017-01-19
6138	茂達	21000	85000	-64000	2017-01-19
3479	安勤	7000	70000	-63000	2017-01-19
3092	鴻碩	31000	93000	-62000	2017-01-19
6223	旺矽	162000	223000	-61000	2017-01-19
3529	力旺	97000	155000	-58000	2017-01-19
3441	聯一光	10000	59000	-49000	2017-01-19
3587	閎康	9000	56000	-47000	2017-01-19
3484	崧騰	16000	62000	-46000	2017-01-19
5820	日盛金	0	45000	-45000	2017-01-19
8096	擎亞	8000	53000	-45000	2017-01-19
4107	邦特	9000	53000	-44000	2017-01-19
3630	新鉅科	83000	126000	-43000	2017-01-19
4123	晟德	43000	85000	-42000	2017-01-19
3202	樺晟	11000	52000	-41000	2017-01-19
3540	曜越	43000	84000	-41000	2017-01-19
4417	金洲	4000	42000	-38000	2017-01-19
4126	太醫	27000	64000	-37000	2017-01-19
5315	光聯	33000	68000	-35000	2017-01-19
3141	晶宏	19000	53000	-34000	2017-01-19
8933	愛地雅	0	33000	-33000	2017-01-19
6510	精測	16000	46000	-30000	2017-01-19
6180	橘子	10000	40000	-30000	2017-01-19
6217	中探針	2000	31000	-29000	2017-01-19
6426	統新	6000	35000	-29000	2017-01-19
3088	艾訊	4000	32000	-28000	2017-01-19
8936	國統	61000	89000	-28000	2017-01-19
8942	森鉅	21000	49000	-28000	2017-01-19
2233	宇隆	24000	50000	-26000	2017-01-19
4175	杏一	0	26000	-26000	2017-01-19
5512	力麒	24000	50000	-26000	2017-01-19
2732	六角	3000	28000	-25000	2017-01-19
4974	亞泰	12000	37000	-25000	2017-01-19
3265	台星科	7000	31000	-24000	2017-01-19
4743	合一	4000	27000	-23000	2017-01-19
4806	昇華	0	23000	-23000	2017-01-19
4162	智擎	32000	54000	-22000	2017-01-19
1565	精華	16000	36000	-20000	2017-01-19
3615	安可	34000	54000	-20000	2017-01-19
4163	鐿鈦	5000	25000	-20000	2017-01-19
4534	慶騰	19000	39000	-20000	2017-01-19
5201	凱衛	33000	53000	-20000	2017-01-19
8421	旭源	0	20000	-20000	2017-01-19
1586	和勤	5000	24000	-19000	2017-01-19
3227	原相	18000	37000	-19000	2017-01-19
3211	順達	11000	29000	-18000	2017-01-19
4735	豪展	2000	20000	-18000	2017-01-19
4736	泰博	19000	37000	-18000	2017-01-19
5488	松普	20000	37000	-17000	2017-01-19
3363	上詮	4000	20000	-16000	2017-01-19
5609	中菲行	9000	25000	-16000	2017-01-19
6129	普誠	8000	23000	-15000	2017-01-19
8409	商之器	0	14000	-14000	2017-01-19
4528	江興鍛	5000	18000	-13000	2017-01-19
3176	基亞	7000	19000	-12000	2017-01-19
5481	華韡	1000	13000	-12000	2017-01-19
8076	伍豐	37000	49000	-12000	2017-01-19
8093	保銳	0	12000	-12000	2017-01-19
8176	智捷	0	12000	-12000	2017-01-19
3707	漢磊	37000	48000	-11000	2017-01-19
4129	聯合	12000	23000	-11000	2017-01-19
5439	高技	3000	14000	-11000	2017-01-19
6105	瑞傳	37000	48000	-11000	2017-01-19
6404	通訊-KY	3000	14000	-11000	2017-01-19
6506	雙邦	5000	16000	-11000	2017-01-19
5289	宜鼎	17000	27000	-10000	2017-01-19
6130	基因	19000	29000	-10000	2017-01-19
6488	環球晶	2360000	557000	1803000	2017-01-19
6244	茂迪	1996000	351000	1645000	2017-01-19
6274	台燿	1417000	97000	1320000	2017-01-19
5483	中美晶	1269000	251000	1018000	2017-01-19
3374	精材	1145000	278000	867000	2017-01-19
6156	松上	626000	0	626000	2017-01-19
3452	益通	601000	15000	586000	2017-01-19
6147	頎邦	1093000	528000	565000	2017-01-19
4903	聯光通	604000	62000	542000	2017-01-19
5009	榮剛	489000	6000	483000	2017-01-19
6182	合晶	614000	192000	422000	2017-01-19
8358	金居	660000	298000	362000	2017-01-19
8299	群聯	698000	420000	278000	2017-01-19
8383	千附	379000	119000	260000	2017-01-19
8086	宏捷科	397000	150000	247000	2017-01-19
3490	單井	227000	11000	216000	2017-01-19
3234	光環	234000	26000	208000	2017-01-19
3625	西勝	213000	7000	206000	2017-01-19
5425	台半	306000	127000	179000	2017-01-19
6121	新普	345000	167000	178000	2017-01-19
4198	環瑞醫	214000	58000	156000	2017-01-19
8064	東捷	154000	11000	143000	2017-01-19
3264	欣銓	378000	240000	138000	2017-01-19
3260	威剛	202000	71000	131000	2017-01-19
3068	美磊	132000	10000	122000	2017-01-19
4944	兆遠	147000	36000	111000	2017-01-19
8446	華研	117000	10000	107000	2017-01-19
1584	精剛	156000	52000	104000	2017-01-19
6187	萬潤	126000	22000	104000	2017-01-19
3691	碩禾	202000	99000	103000	2017-01-19
726098	元太群益64購03	100000	0	100000	2017-01-19
727132	中美晶凱基66購01	100000	0	100000	2017-01-19
5349	先豐	105000	7000	98000	2017-01-19
3163	波若威	111000	16000	95000	2017-01-19
6207	雷科	93000	0	93000	2017-01-19
727393	信昌電永豐68購01	90000	0	90000	2017-01-19
8418	捷必勝-KY	88000	0	88000	2017-01-19
6554	中美冠科-KY	89000	3000	86000	2017-01-19
3689	湧德	106000	22000	84000	2017-01-19
5490	同亨	111000	31000	80000	2017-01-19
727413	晶焱元富67購01	80000	0	80000	2017-01-19
6238	勝麗	168000	88000	80000	2017-01-19
1795	美時	117000	39000	78000	2017-01-19
3152	璟德	106000	28000	78000	2017-01-19
6125	廣運	84000	12000	72000	2017-01-19
3299	帛漢	71000	5000	66000	2017-01-19
5309	系統電	152000	87000	65000	2017-01-19
5443	均豪	172000	110000	62000	2017-01-19
8183	精星	95000	37000	58000	2017-01-19
5475	德宏	57000	0	57000	2017-01-19
6220	岳豐	426000	371000	55000	2017-01-19
3310	佳穎	62000	10000	52000	2017-01-19
8433	弘帆	55000	3000	52000	2017-01-19
3548	兆利	64000	13000	51000	2017-01-19
00679B	元大美債20年	50000	0	50000	2017-01-19
3552	同致	256000	207000	49000	2017-01-19
3558	神準	98000	49000	49000	2017-01-19
3081	聯亞	146000	97000	49000	2017-01-19
1569	濱川	85000	37000	48000	2017-01-19
5491	連展	48000	0	48000	2017-01-19
6265	方土昶	44000	0	44000	2017-01-19
3455	由田	74000	32000	42000	2017-01-19
8234	新漢	59000	17000	42000	2017-01-19
5287	數字	41000	3000	38000	2017-01-19
8938	明安	45000	7000	38000	2017-01-19
9951	皇田	77000	39000	38000	2017-01-19
5386	青雲	54000	17000	37000	2017-01-19
5536	聖暉	39000	3000	36000	2017-01-19
6188	廣明	73000	37000	36000	2017-01-19
6411	晶焱	174000	139000	35000	2017-01-19
8121	越峰	35000	0	35000	2017-01-19
5457	宣德	32000	0	32000	2017-01-19
6190	萬泰科	33000	2000	31000	2017-01-19
726439	千附元大66購01	30000	0	30000	2017-01-19
726863	精測統一67購02	30000	0	30000	2017-01-19
4714	永捷	41000	12000	29000	2017-01-19
6276	安鈦克	70000	41000	29000	2017-01-19
3313	斐成	42000	14000	28000	2017-01-19
4971	IET-KY	29000	1000	28000	2017-01-19
6173	信昌電	49000	21000	28000	2017-01-19
6284	佳邦	28000	0	28000	2017-01-19
726385	美磊日盛64購01	28000	0	28000	2017-01-19
2221	大甲	32000	7000	25000	2017-01-19
3611	鼎翰	54000	29000	25000	2017-01-19
5392	應華	31000	6000	25000	2017-01-19
6245	立端	62000	37000	25000	2017-01-19
4716	大立	23000	0	23000	2017-01-19
3360	尚立	42000	20000	22000	2017-01-19
6015	宏遠證	22000	0	22000	2017-01-19
1580	新麥	51000	30000	21000	2017-01-19
4103	百略	21000	0	21000	2017-01-19
5904	寶雅	38000	17000	21000	2017-01-19
4128	中天	19000	0	19000	2017-01-19
5351	鈺創	19000	0	19000	2017-01-19
3071	協禧	17000	0	17000	2017-01-19
5306	桂盟	26000	9000	17000	2017-01-19
6167	久正	20000	3000	17000	2017-01-19
8040	九暘	17000	0	17000	2017-01-19
4804	大略-KY	19000	3000	16000	2017-01-19
6290	良維	19000	3000	16000	2017-01-19
