Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-23	2719	9.6	9.7	9.6	9.67	17000	164300	9.67
2018-01-23	2724	6.79	6.79	6.58	6.58	15000	99570	6.58
2018-01-23	2726	95	95.1	94.6	94.6	7000	664100	94.6
2018-01-23	2729	237	240.5	237	238	108000	25765000	238
2018-01-23	2732	88	88.9	86	86.3	306000	26685500	86.3
2018-01-23	2734	17.8	17.8	17.75	17.75	16000	284600	17.75
2018-01-23	2736	17.1	17.15	17	17	18000	307300	17
2018-01-23	2740	39.85	40	39	39.75	32000	1256700	39.75
2018-01-23	2916	16.35	16.35	16.35	16.35	2000	32700	16.35
2018-01-23	2924	56.8	57.1	56.8	57	59000	3360700	57
2018-01-23	2926	139.5	139.5	138.5	139	16000	2223000	139
2018-01-23	2928	68.9	69	66.2	67.3	1108000	74789100	67.3
2018-01-23	2937	20.75	20.85	20.7	20.85	17000	352800	20.85
2018-01-23	3064	12.8	13.2	12.8	13	12000	155500	13
2018-01-23	3066	7	7	7	7	13000	91000	7
2018-01-23	3067	11.3	11.3	11.3	11.3	3000	33900	11.3
2018-01-23	3068	69.7	69.8	67.8	67.9	1013000	69417600	67.9
2018-01-23	3071	22.75	22.95	22.1	22.2	564000	12627250	22.2
2018-01-23	3073	9.4	9.42	9	9.41	28000	254030	9.41
2018-01-23	3078	32.3	32.35	32.05	32.05	1059000	34096950	32.05
2018-01-23	3081	374	376.5	372.5	375	1084000	406013500	375
2018-01-23	3083	43.5	43.6	41.9	41.9	451000	19085350	41.9
2018-01-23	3085	22	22	21.1	21.5	145000	3104300	21.5
2018-01-23	3086	18	18	17.7	17.7	12000	213300	17.7
2018-01-23	3088	52.7	52.7	52.3	52.3	125000	6559500	52.3
2018-01-23	3089	5.71	5.84	5.71	5.84	74000	429540	5.84
2018-01-23	3092	46	46.3	46	46.25	172000	7941200	46.25
2018-01-23	3093	27.85	27.9	27.85	27.9	5000	139400	27.9
2018-01-23	3095	2.7	2.7	2.67	2.67	6000	16080	2.67
2018-01-23	3105	265	268	255	255	9539000	2494887000	255
2018-01-23	3114	17.35	17.55	17.1	17.1	223000	3842550	17.1
2018-01-23	3115	11.5	11.5	11.5	11.5	1000	11500	11.5
2018-01-23	3118	33.2	33.2	33.05	33.2	21000	695450	33.2
2018-01-23	3122	16.8	16.95	16.8	16.95	25000	420800	16.95
2018-01-23	3128	10.85	10.95	10.85	10.95	14000	152450	10.95
2018-01-23	3131	183	183	180	180	95000	17183500	180
2018-01-23	3141	39.15	39.45	38.45	38.45	2255000	87537250	38.45
2018-01-23	3144	26.9	27.25	26.3	26.5	664000	17720050	26.5
2018-01-23	3152	382	395	381	381	219000	84866500	381
2018-01-23	3162	33.5	34.35	31.45	33.5	1781000	58643700	33.5
2018-01-23	3163	38.75	39.1	38.65	38.8	310000	12055900	38.8
2018-01-23	3169	29.9	30	29.15	29.15	339000	9979950	29.15
2018-01-23	3171	14.3	14.5	14.1	14.5	92000	1310650	14.5
2018-01-23	3176	37.65	37.8	37.15	37.3	362000	13534100	37.3
2018-01-23	3188	17.65	17.65	17.4	17.5	38000	663000	17.5
2018-01-23	3191	17	17	16.7	16.8	113000	1905100	16.8
2018-01-23	3202	25.3	25.45	24.9	24.9	491000	12281600	24.9
2018-01-23	3205	67	67	65.1	65.2	228000	15045300	65.2
2018-01-23	3206	25.15	25.2	24.75	25	302000	7513750	25
2018-01-23	3207	9.49	9.49	9.48	9.48	2000	18970	9.48
2018-01-23	3211	48.35	48.55	47.25	47.3	965000	46080250	47.3
2018-01-23	3213	57.7	57.9	57	57	198000	11332700	57
2018-01-23	3217	31.2	31.65	31.2	31.5	150000	4711150	31.5
2018-01-23	3218	33	34.5	32.2	33.5	11901000	396696400	33.5
2018-01-23	3219	32	32.5	31	31.9	68000	2139300	31.9
2018-01-23	3221	20.3	20.4	20.05	20.05	293000	5905650	20.05
2018-01-23	3224	47.2	47.4	46.15	46.5	449000	21050600	46.5
2018-01-23	3226	64.3	64.3	64.2	64.2	12000	770700	64.2
2018-01-23	3227	137	140.5	134.5	136.5	10184000	1403340000	136.5
2018-01-23	3228	21.45	21.55	20.5	20.6	317000	6649000	20.6
2018-01-23	3230	6.17	6.17	6.01	6.13	20000	121680	6.13
2018-01-23	3232	30.3	32.8	30.3	31.2	680000	21662450	31.2
2018-01-23	3234	38.85	39.4	38.65	38.9	418000	16304300	38.9
2018-01-23	3236	48.85	48.9	47.5	47.5	1430000	68515000	47.5
2018-01-23	3252	20.85	21.2	20.85	20.9	148000	3105200	20.9
2018-01-23	3259	26.2	26.9	25.5	26.8	325000	8507900	26.8
2018-01-23	3260	76	76.1	75	75.3	3087000	232678700	75.3
2018-01-23	3264	39.4	39.4	38.5	38.6	8663000	336014500	38.6
2018-01-23	3265	30.8	30.8	29.95	30.05	537000	16246000	30.05
2018-01-23	3268	19.8	19.8	18	19.8	2539000	49600150	19.8
2018-01-23	3272	57.4	57.4	56	56.1	204000	11551900	56.1
2018-01-23	3276	14.6	15.15	14.6	14.8	127000	1891650	14.8
2018-01-23	3284	18.5	18.5	18.4	18.4	38000	699650	18.4
2018-01-23	3285	17.5	17.8	17.2	17.3	82000	1430100	17.3
2018-01-23	3287	7.6	7.6	7.47	7.5	96000	722120	7.5
2018-01-23	3288	6.18	6.18	6.18	6.18	73000	451140	6.18
2018-01-23	3289	115.5	115.5	113.5	113.5	679000	77694000	113.5
2018-01-23	3290	15.8	15.85	15.7	15.75	89000	1405050	15.75
2018-01-23	3293	170	170	165.5	165.5	567000	94824000	165.5
2018-01-23	3294	23.6	23.65	23.2	23.35	159000	3718400	23.35
2018-01-23	3297	14.4	14.4	14.3	14.35	6000	86000	14.35
2018-01-23	3299	68.2	68.4	67.8	67.8	265000	18001900	67.8
2018-01-23	3303	18.25	18.3	18.2	18.25	70000	1277450	18.25
2018-01-23	3306	21.35	21.55	21.2	21.3	51000	1089300	21.3
2018-01-23	3310	38	38.75	37.55	38.65	731000	28000150	38.65
2018-01-23	3313	39.8	39.9	39.5	39.65	201000	7987100	39.65
2018-01-23	3317	42	45.25	42	45.25	9026000	401468050	45.25
2018-01-23	3322	8.92	8.99	8.9	8.9	115000	1025590	8.9
2018-01-23	3323	45.5	45.85	43.55	43.6	5164000	228981850	43.6
2018-01-23	3324	83	85.5	82.5	84.4	7168000	602794900	84.4
2018-01-23	3325	17	17	16.3	16.7	612000	10112550	16.7
2018-01-23	3332					0	0	
2018-01-23	3339	8	8.39	8	8.35	85000	687290	8.35
2018-01-23	3354	34.7	34.95	33.2	33.45	1827000	61559250	33.45
2018-01-23	3360	14.35	14.5	14.3	14.45	293000	4213200	14.45
2018-01-23	3362	38.65	39.4	36.8	36.8	3270000	123171900	36.8
2018-01-23	3363	29.8	29.8	28.75	28.75	116000	3393200	28.75
2018-01-23	3372	6	6.06	5.98	5.99	336000	2014610	5.99
2018-01-23	3373	21.2	21.2	20.8	20.8	130000	2721900	20.8
2018-01-23	3374	75.9	77.4	75.5	75.5	10593000	808434300	75.5
2018-01-23	3379	12.25	12.35	12.05	12.2	80000	976050	12.2
2018-01-23	3388	72.5	72.5	72.2	72.4	42000	3040300	72.4
2018-01-23	3390	23.9	24.45	23.65	23.9	502000	12036450	23.9
2018-01-23	3402	24.35	24.45	24.25	24.25	128000	3110900	24.25
2018-01-23	3426	68.2	68.9	67.9	68.8	153000	10439500	68.8
2018-01-23	3428	47.6	47.6	46.5	46.5	437000	20477950	46.5
2018-01-23	3431	5.35	5.49	5.35	5.49	11000	59260	5.49
2018-01-23	3434	12.2	12.2	11.9	12.1	5000	60300	12.1
2018-01-23	3438	21.5	22.2	21.4	21.75	349000	7620200	21.75
2018-01-23	3441	36.3	36.5	35.1	35.1	229000	8176100	35.1
2018-01-23	3444	36.5	36.5	33.1	33.2	3723000	128039400	33.2
2018-01-23	3452	8.6	8.69	8.56	8.56	243000	2093060	8.56
2018-01-23	3455	49.9	50	49.05	49.05	250000	12372000	49.05
2018-01-23	3465					0	0	
2018-01-23	3466	15.15	15.15	15	15.1	25000	375750	15.1
2018-01-23	3479	49.4	49.6	48.6	48.65	359000	17622000	48.65
2018-01-23	3483	23.5	23.5	23.25	23.4	48000	1124500	23.4
2018-01-23	3484	41.25	41.3	40.6	40.65	273000	11131050	40.65
2018-01-23	3489	9.35	9.35	9.2	9.26	135000	1249780	9.26
2018-01-23	3490	28.55	28.95	28.5	28.5	257000	7376200	28.5
2018-01-23	3491	77.3	77.5	76.1	76.7	144000	11053100	76.7
2018-01-23	3492	29	29	28.6	28.6	43000	1237850	28.6
2018-01-23	3498	53.8	53.8	53.1	53.2	488000	26062000	53.2
2018-01-23	3499	16.8	17.15	16.55	16.8	602000	10181950	16.8
2018-01-23	3508	55	56.5	54.4	54.5	2292000	126660900	54.5
2018-01-23	3511	16.9	16.9	16.65	16.65	32000	537550	16.65
2018-01-23	3512	36.6	37	36.6	36.75	43000	1582650	36.75
2018-01-23	3516	14.5	14.8	13.9	14.05	362000	5192450	14.05
2018-01-23	3520	26	26	24.15	25	1235000	30570300	25
2018-01-23	3521	9.39	9.39	9.05	9.14	10000	91190	9.14
2018-01-23	3522	36.6	37.5	36.45	36.45	782000	28578900	36.45
2018-01-23	3523	9.8	10	9.7	10	85000	841200	10
2018-01-23	3526	80.1	80.8	78.5	78.5	854000	67786700	78.5
2018-01-23	3527	67.3	67.6	66.9	67	81000	5436100	67
2018-01-23	3529	436	439	431.5	431.5	135000	58763500	431.5
2018-01-23	3531	28.4	28.6	28.35	28.4	91000	2586500	28.4
2018-01-23	3537	23	23	22.5	22.75	89000	2017150	22.75
2018-01-23	3540	31.7	32.2	31.15	31.15	1485000	46944650	31.15
2018-01-23	3541	91.5	91.6	90	90	142000	12858300	90
2018-01-23	3546	108.5	109	105	107	1908000	205140500	107
2018-01-23	3548	50.6	51.1	50.6	50.8	147000	7490600	50.8
2018-01-23	3551	40	40.3	39.8	40.1	146000	5842950	40.1
2018-01-23	3552	162.5	164.5	157	158	1469000	234549500	158
2018-01-23	3555	57.9	58	56.8	56.8	6000	344300	56.8
2018-01-23	3556	54.9	55.8	54.1	54.1	1339000	73772600	54.1
2018-01-23	3558	128.5	129	128	128	129000	16574000	128
2018-01-23	3562	12.8	13	12.8	13	40000	513800	13
2018-01-23	3563	305	324.5	305	318	2756000	875766500	318
2018-01-23	3564	27.6	27.7	27.55	27.7	15000	414250	27.7
2018-01-23	3567	30.2	30.2	29.85	29.85	442000	13279500	29.85
2018-01-23	3570	48.15	48.2	47.55	47.9	17000	816250	47.9
2018-01-23	3577	31	31.2	30.85	30.85	14000	433250	30.85
2018-01-23	3580	63.8	65.9	63.8	64.4	136000	8816700	64.4
2018-01-23	3581	24.95	24.95	24.3	24.35	174000	4265850	24.35
2018-01-23	3587	81.8	82.4	81.6	81.6	452000	36988700	81.6
2018-01-23	3594	27.15	29.8	27.05	29.25	1725000	49905900	29.25
2018-01-23	3609	13.4	13.4	13.3	13.35	13000	173650	13.35
2018-01-23	3611	272.5	290	270.5	277	1241000	347637500	277
2018-01-23	3615	22.75	23.2	22.75	23	173000	3971000	23
2018-01-23	3623	41	41.3	40.8	41.2	41000	1680250	41.2
2018-01-23	3624	31.45	31.5	29.1	29.45	5009000	151622950	29.45
2018-01-23	3625	30	30.05	29.65	29.65	404000	12029600	29.65
2018-01-23	3628	39.5	39.5	39.15	39.15	9000	354750	39.15
2018-01-23	3629					0	0	
2018-01-23	3630	42.45	42.75	41.5	41.8	453000	19029150	41.8
2018-01-23	3631	26.5	29	26.3	26.7	65000	1765500	26.7
2018-01-23	3632	16.9	17.1	16.9	16.9	203000	3447500	16.9
2018-01-23	3642	18.2	18.4	18	18	118000	2149200	18
2018-01-23	3646	17.5	17.5	17.3	17.3	13000	225300	17.3
2018-01-23	3652	23.4	24.3	22.75	23.6	395000	9230250	23.6
2018-01-23	3663	19.6	19.9	19.4	19.8	675000	13240750	19.8
2018-01-23	3664	22.3	22.35	22.2	22.25	74000	1647400	22.25
2018-01-23	3666	23.55	23.95	23.55	23.7	149000	3525850	23.7
2018-01-23	3672	21.6	21.7	21.45	21.5	85000	1829750	21.5
2018-01-23	3675	55.5	56	55	55.7	175000	9730400	55.7
2018-01-23	3680	40.8	41.1	40	40	290000	11680650	40
2018-01-23	3684	42.5	43.6	42	43.6	56000	2420450	43.6
2018-01-23	3685	62.7	62.9	61.9	62	79000	4919900	62
2018-01-23	3687	41	41	40.3	40.55	44000	1786450	40.55
2018-01-23	3689	49.9	50	49.25	49.95	726000	36070350	49.95
2018-01-23	3691	254	254	249.5	249.5	260000	65275000	249.5
2018-01-23	3693	43	43.4	42.9	42.9	16000	689250	42.9
2018-01-23	3707	27.7	27.8	25.45	26.45	15129000	402135750	26.45
2018-01-23	3709	20.1	20.1	19.85	19.85	83000	1655850	19.85
2018-01-23	3710	8.83	8.93	8.74	8.76	280000	2466420	8.76
2018-01-23	4102	16.9	17	16.9	16.9	5000	84700	16.9
2018-01-23	4103	71.5	71.6	71	71.6	13000	924600	71.6
2018-01-23	4105	103	103.5	101	103	1680000	171588000	103
2018-01-23	4107	104.5	105.5	103.5	104	741000	77132500	104
2018-01-23	4109	17.85	17.85	17.55	17.8	114000	2014450	17.8
2018-01-23	4111	25.7	26	25.7	26	280000	7247950	26
2018-01-23	4113	10.15	10.25	10.15	10.2	89000	906350	10.2
2018-01-23	4114	26.9	26.9	26.7	26.7	201000	5380150	26.7
2018-01-23	4116	37.65	38	37.3	37.65	40000	1502150	37.65
2018-01-23	4120	82.1	84.3	81.8	82.8	850000	70567600	82.8
2018-01-23	4121	15.15	15.4	15	15	819000	12431250	15
2018-01-23	4123	50.5	50.8	50	50	217000	10924900	50
2018-01-23	4126	80	80.2	79.5	79.9	41000	3276700	79.9
2018-01-23	4127	12.65	12.95	12.5	12.65	189000	2400850	12.65
2018-01-23	4128	22.8	22.95	22.5	22.5	668000	15163100	22.5
2018-01-23	4129	63.4	65.2	63.4	64.7	1342000	86661000	64.7
2018-01-23	4130	34.4	34.45	34.05	34.2	214000	7327250	34.2
2018-01-23	4131	7.12	7.12	7.12	7.12	1000	7120	7.12
2018-01-23	4138	51.3	51.4	51	51.1	66000	3379700	51.1
2018-01-23	4139	69.7	70	69.1	69.7	274000	19052600	69.7
2018-01-23	4147	203.5	206	202	203	781000	159320000	203
2018-01-23	4152	113	113	107.5	109	186000	20413000	109
2018-01-23	4153	36.7	37.5	36.5	37.4	732000	27114800	37.4
2018-01-23	4154	22.2	22.95	22.2	22.7	22000	489650	22.7
2018-01-23	4157	24.1	25.1	24.05	24.25	7934000	195047600	24.25
2018-01-23	4160	27.5	27.5	27.2	27.25	8000	218400	27.25
2018-01-23	4161	46.3	46.3	45.7	45.7	44000	2019600	45.7
2018-01-23	4162	150	152	150	150.5	474000	71502000	150.5
2018-01-23	4163	102	103	101	101	142000	14401000	101
2018-01-23	4167	28.75	29.3	28.6	28.8	1066000	30766300	28.8
2018-01-23	4168	28.3	28.6	27.5	27.9	755000	21258700	27.9
2018-01-23	4171	19.25	19.3	19.25	19.3	2000	38550	19.3
2018-01-23	4173	19.9	19.9	19.6	19.85	71000	1403250	19.85
2018-01-23	4174	169	172	168	170	1035000	176327500	170
2018-01-23	4175	63.9	63.9	60.6	61.2	28000	1751000	61.2
2018-01-23	4180	82.8	82.8	81.8	82	72000	5909100	82
2018-01-23	4183	18.55	19	18.55	18.7	7000	131900	18.7
2018-01-23	4188	28.9	28.9	28.1	28.2	115000	3264150	28.2
2018-01-23	4192	29.5	29.5	28.95	29.1	56000	1629450	29.1
2018-01-23	4198	9.1	9.1	9	9	2000	18100	9
2018-01-23	4205	63.5	63.5	63	63.1	7000	442700	63.1
2018-01-23	4207	13.5	13.5	13.3	13.3	466000	6241950	13.3
2018-01-23	4303	137	137	130	130	16000	2153000	130
2018-01-23	4304	4.83	4.83	4.71	4.82	68000	325930	4.82
2018-01-23	4305	31	31	30.8	30.8	2000	61800	30.8
2018-01-23	4401	72.4	72.8	72.3	72.8	34000	2466900	72.8
2018-01-23	4402	11.1	11.4	10.9	11.1	59000	652500	11.1
2018-01-23	4406					0	0	
2018-01-23	4413	16.05	16.85	16.05	16.85	3000	49000	16.85
2018-01-23	4415	7.38	7.38	7.38	7.38	6000	44280	7.38
2018-01-23	4416	79.5	79.5	79.5	79.5	4000	318000	79.5
2018-01-23	4417	31.3	31.5	31.05	31.45	228000	7126750	31.45
2018-01-23	4419	9.4	9.4	9.4	9.4	7000	65800	9.4
2018-01-23	4420	25.8	25.8	25.75	25.8	42000	1083550	25.8
2018-01-23	4429					0	0	
2018-01-23	4430	24.95	24.95	24.85	24.9	45000	1119500	24.9
2018-01-23	4432	30.2	30.75	30	30.75	38000	1145850	30.75
2018-01-23	4433	21.25	21.25	20.9	20.9	19000	400650	20.9
2018-01-23	4502	80	81.7	80	81	46000	3726000	81
2018-01-23	4503	45.1	46	43.6	46	139000	6166150	46
2018-01-23	4506	55	55.3	54.8	55.1	40000	2203200	55.1
2018-01-23	4510	19.65	19.8	19.6	19.8	247000	4866000	19.8
2018-01-23	4513	10.15	10.3	10.05	10.15	342000	3467000	10.15
2018-01-23	4523	16.25	16.4	16.15	16.3	119000	1937050	16.3
2018-01-23	4527	30.9	31.2	30.8	30.85	55000	1698800	30.85
2018-01-23	4528	72.1	73.6	71.1	71.1	511000	36872700	71.1
2018-01-23	4529	30.75	30.75	30	30	200000	6028950	30
2018-01-23	4530	7.24	7.33	7.24	7.25	39000	283890	7.25
2018-01-23	4533	13.1	13.15	13	13.05	307000	4014750	13.05
2018-01-23	4534	19.45	19.45	18.55	18.7	1787000	33980450	18.7
2018-01-23	4535	43	43	42.9	42.9	27000	1159450	42.9
2018-01-23	4541	26.9	27.5	26.8	27.4	111000	3024050	27.4
2018-01-23	4542	29	29.05	28.8	29	9000	260650	29
2018-01-23	4543	18.6	18.65	18.55	18.6	5000	93000	18.6
2018-01-23	4549	92.1	92.3	91.3	92	44000	4046600	92
2018-01-23	4550	18.5	18.65	18.3	18.35	33000	608200	18.35
2018-01-23	4554	29.35	29.35	28.8	28.9	25000	724250	28.9
2018-01-23	4556	31.55	31.55	31.55	31.55	1000	31550	31.55
2018-01-23	4609	10.3	10.35	9.75	10.35	23000	229980	10.35
2018-01-23	4702	5.69	5.69	5.58	5.6	581000	3250930	5.6
2018-01-23	4706	21	21	20.7	20.9	107000	2223350	20.9
2018-01-23	4707	10.3	10.3	10.05	10.1	872000	8840900	10.1
2018-01-23	4711	16.8	16.8	16.5	16.6	97000	1615000	16.6
2018-01-23	4712	13.1	13.5	13	13.45	676000	8976400	13.45
2018-01-23	4714	16.2	16.2	15.55	15.6	1661000	26231600	15.6
2018-01-23	4716	22.1	22.2	22	22	173000	3812500	22
2018-01-23	4721	106	106.5	102.5	102.5	1970000	204855000	102.5
2018-01-23	4726	28	28	27.8	27.8	79000	2205250	27.8
2018-01-23	4728	31.4	31.4	30.45	30.6	159000	4903250	30.6
2018-01-23	4729	22.4	22.55	22.2	22.55	156000	3482850	22.55
2018-01-23	4735	49	49.4	48.95	48.95	133000	6529550	48.95
2018-01-23	4736	99.1	99.3	97.6	97.7	167000	16419500	97.7
2018-01-23	4741	68.3	68.7	68.3	68.7	20000	1369300	68.7
2018-01-23	4743	22.15	22.3	21.8	21.8	206000	4526900	21.8
2018-01-23	4745	41	41.3	40.75	40.75	134000	5475000	40.75
2018-01-23	4747	39.9	40	39.7	40	32000	1277150	40
2018-01-23	4754	40.35	40.35	40	40	7000	281650	40
2018-01-23	4803	166.5	170	166.5	170	408000	68682500	170
2018-01-23	4804	38.7	39.05	38.65	38.65	77000	2988150	38.65
2018-01-23	4806	41.5	41.5	40.8	41.1	73000	2996800	41.1
2018-01-23	4903	24.1	24.35	22.05	22.05	7626000	168890300	22.05
2018-01-23	4905	72.6	72.6	71.6	71.8	125000	9004300	71.8
2018-01-23	4907	39.8	39.9	39.3	39.3	69000	2720150	39.3
2018-01-23	4908	26.7	27.75	26.05	26.1	1228000	33072000	26.1
2018-01-23	4909	20.25	20.4	20	20	81000	1631050	20
2018-01-23	4911	51.5	51.9	51	51.1	22000	1125800	51.1
2018-01-23	4924	11.35	11.35	10.75	11.1	218000	2385400	11.1
2018-01-23	4933	22.9	22.95	22.5	22.5	107000	2420900	22.5
2018-01-23	4939	21.1	21.4	20.8	21.1	5026000	106080250	21.1
2018-01-23	4944	15	16.4	14.75	16.4	7089000	113705400	16.4
2018-01-23	4946	46.75	46.75	45.5	45.5	324000	14857850	45.5
2018-01-23	4947	301.5	310	292	292	1508000	454351500	292
2018-01-23	4950	18.6	18.7	18.2	18.6	19000	351800	18.6
2018-01-23	4953	30.8	31.45	30.65	30.7	154000	4776300	30.7
2018-01-23	4965	48.5	48.5	48	48	39000	1874450	48
2018-01-23	4966	589	608	588	588	1524000	912799000	588
2018-01-23	4971	105	106.5	102.5	102.5	661000	69084500	102.5
2018-01-23	4972	31	31.1	30.95	30.95	53000	1643450	30.95
2018-01-23	4973	19.15	19.2	19.05	19.15	57000	1090200	19.15
2018-01-23	4974	47.8	48.85	47.8	48.75	691000	33545050	48.75
2018-01-23	4979	32.75	33.3	32.75	32.9	580000	19145700	32.9
2018-01-23	4987	62	63	62	62.8	47000	2951500	62.8
2018-01-23	4991	91.1	91.1	88.3	88.4	4960000	443707100	88.4
2018-01-23	4995	38.45	38.45	37.75	38.2	14000	532150	38.2
2018-01-23	5009	20.5	20.6	20.35	20.45	1212000	24812900	20.45
2018-01-23	5011	15.5	15.5	15.5	15.5	1000	15500	15.5
2018-01-23	5013	29.8	30.2	29.8	30	94000	2821700	30
2018-01-23	5014	17.1	17.15	16.65	16.7	2895000	48759400	16.7
2018-01-23	5015	32.3	32.35	32	32.05	155000	4979900	32.05
2018-01-23	5016	35.3	35.3	35	35.2	23000	808350	35.2
2018-01-23	5102	17.1	17.1	16.9	17.05	58000	987650	17.05
2018-01-23	5201	28.85	28.85	27.5	27.5	1165000	32607800	27.5
2018-01-23	5202	28.4	28.45	28.3	28.45	7000	198450	28.45
2018-01-23	5205					0	0	
2018-01-23	5206	9.95	10	9.92	10	70000	696860	10
2018-01-23	5209	47.25	47.4	47.25	47.4	8000	378300	47.4
2018-01-23	5210	7.55	7.65	7.5	7.55	123000	932810	7.55
2018-01-23	5211	21.35	22.3	21.35	21.75	236000	5161450	21.75
2018-01-23	5212	25.35	25.35	25.35	25.35	1000	25350	25.35
2018-01-23	5213	18.55	18.55	18	18.15	441000	8019000	18.15
2018-01-23	5227	24.85	24.95	24.6	24.6	393000	9725700	24.6
2018-01-23	5230	45.8	45.8	44	45	300000	13388250	45
2018-01-23	5245	102.5	102.5	101	101.5	41000	4167500	101.5
2018-01-23	5251	22	22.5	22	22.05	31000	687600	22.05
2018-01-23	5255	47.9	49.1	47.8	48.5	452000	21877750	48.5
2018-01-23	5263	248	250.5	238.5	244.5	316000	76550000	244.5
2018-01-23	5272	41.4	41.8	41.15	41.45	104000	4310750	41.45
2018-01-23	5274	816	816	777	782	231000	184879000	782
2018-01-23	5276					0	0	
2018-01-23	5278	42.5	43	42.1	42.1	12000	508950	42.1
2018-01-23	5281	34	34	33.25	34	100000	3361450	34
2018-01-23	5287	237	238	235	235	136000	32128000	235
2018-01-23	5289	123	123	120.5	120.5	654000	79290500	120.5
2018-01-23	5291	14.45	14.45	14.25	14.35	21000	300950	14.35
2018-01-23	5299	70	81.5	70	81	4479000	340621800	81
2018-01-23	5301	40.6	40.8	39.5	39.5	319000	12844650	39.5
2018-01-23	5302	6.24	6.32	6.22	6.3	162000	1014440	6.3
2018-01-23	5304	2.13	2.24	2.13	2.22	7000	15240	2.22
2018-01-23	5306	133.5	134	132.5	132.5	59000	7853500	132.5
