Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-22	01006T	7.5	7.5	7.42	7.5	197000	1473810	7.5
2008-01-22	1107	1.56	1.56	1.56	1.56	281000	438360	1.56
2008-01-22	1333	12	12.3	11.85	11.85	387000	4607900	11.85
2008-01-22	1336	43	43	41.55	42.6	42000	1795150	42.6
2008-01-22	1558	28.4	28.5	28.1	28.2	88000	2488300	28.2
2008-01-22	1565	122	129	122	123	223000	27563000	123
2008-01-22	1569	22.2	22.2	20.65	21.6	81000	1727900	21.6
2008-01-22	1570	17.35	18	17.35	17.35	109000	1894550	17.35
2008-01-22	1580	33.2	33.5	33	33	88000	2918050	33
2008-01-22	1582	97.2	101.5	97.2	101.5	81000	8032200	101.5
2008-01-22	1584	37.6	38.75	36.6	36.6	56000	2088200	36.6
2008-01-22	1742	40.9	40.9	39.4	40.5	65000	2592500	40.5
2008-01-22	1777	25	25	23.9	24.5	81000	1977900	24.5
2008-01-22	1781	24.15	24.2	22.8	23.3	84000	1944950	23.3
2008-01-22	1784	60.5	60.5	58.6	58.8	165000	9789900	58.8
2008-01-22	1785	103	105	103	103	4613000	476007500	103
2008-01-22	1787	13.4	13.6	12.85	12.85	136000	1815450	12.85
2008-01-22	1807	0.77	0.77	0.77	0.77	5000	3850	0.77
2008-01-22	1815	21.8	22	21.4	21.5	812000	17572850	21.5
2008-01-22	2035	24.2	24.45	23.5	23.6	2940000	70739500	23.6
2008-01-22	2059	158	161	151	152	169000	26151000	152
2008-01-22	2114	41.3	41.3	39.55	39.55	72000	2877450	39.55
2008-01-22	2221	25	25	23.65	24.4	69000	1657950	24.4
2008-01-22	2326	0.75	0.75	0.73	0.73	27000	19730	0.73
2008-01-22	2410	1.17	1.17	1.17	1.17	10000	11700	1.17
2008-01-22	2479	0	0	0	0	0	0	0
2008-01-22	2916	20.2	20.2	19.4	20	73000	1435900	20
2008-01-22	2921	22.05	23.1	21.9	21.9	26000	573000	21.9
2008-01-22	3053	0	0	0	0	0	0	0
2008-01-22	3064	113.5	116.5	113.5	113.5	744000	84864000	113.5
2008-01-22	3066	17.6	17.95	17.5	17.5	820000	14400900	17.5
2008-01-22	3067	15.5	16.6	15.5	16.6	7000	110400	16.6
2008-01-22	3069	14.05	14.4	13.3	13.3	23000	311100	13.3
2008-01-22	3071	7.15	7.15	6.71	6.71	174000	1194570	6.71
2008-01-22	3073	44.85	45.5	44.85	44.85	148000	6657450	44.85
2008-01-22	3078	16.8	16.95	16.2	16.2	605000	9902900	16.2
2008-01-22	3079	13	13	12.85	12.85	105000	1355500	12.85
2008-01-22	3080	64	66	64	64	1269000	81648700	64
2008-01-22	3083	92.1	92.1	92.1	92.1	259000	23853900	92.1
2008-01-22	3085	26.55	27.85	26.55	26.55	149000	3971000	26.55
2008-01-22	3086	10.45	10.45	9.77	9.77	253000	2480160	9.77
2008-01-22	3087	9.85	9.85	9.27	9.27	275000	2615820	9.27
2008-01-22	3088	40.2	40.9	39.75	39.75	253000	10138550	39.75
2008-01-22	3089	6.69	7.11	6.66	6.66	153000	1023340	6.66
2008-01-22	3093	41	42.8	40.95	42.5	23000	958150	42.5
2008-01-22	3095	36.65	38.5	36.65	36.65	759000	27889000	36.65
2008-01-22	3099	7.32	7.48	7.32	7.32	1199000	8797170	7.32
2008-01-22	3114	14.5	15	14.5	14.6	132000	1942650	14.6
2008-01-22	3115	8.85	9.01	8.85	9	109000	979760	9
2008-01-22	3126	27.8	27.8	25.9	26	11000	292600	26
2008-01-22	3128	34	34.2	33.5	33.5	212000	7146950	33.5
2008-01-22	3142	0.76	0.76	0.76	0.76	83000	63080	0.76
2008-01-22	3144	14.8	14.8	13.8	14	1041000	15192300	14
2008-01-22	3162	12.4	13	12.4	12.6	123000	1560350	12.6
2008-01-22	3171	9.4	9.45	9.4	9.4	60000	564370	9.4
2008-01-22	3188	36.1	38.1	36.1	36.1	308000	11132950	36.1
2008-01-22	3191	14.55	14.95	14.55	14.8	413000	6042550	14.8
2008-01-22	3202	26.2	27.2	25.3	25.3	105000	2694650	25.3
2008-01-22	3205	7.79	7.79	7.25	7.25	80000	588960	7.25
2008-01-22	3206	17	17	16.2	16.4	88000	1443100	16.4
2008-01-22	3207	15.3	16	15.25	16	353000	5417450	16
2008-01-22	3209	17	17	16.05	16.1	210000	3476500	16.1
2008-01-22	3211	82	82.9	82	82	1958000	160669100	82
2008-01-22	3213	100	104	98.1	103	239000	24122900	103
2008-01-22	3217	23.4	24.4	23.3	23.3	333000	7807250	23.3
2008-01-22	3218	37	39.5	36.75	39.5	206000	7778850	39.5
2008-01-22	3219	38	38	36.95	36.95	113000	4205200	36.95
2008-01-22	3221	28	28.1	27.1	27.1	228000	6221900	27.1
2008-01-22	3224	12.5	12.5	11.75	12.1	35000	417050	12.1
2008-01-22	3226	19.8	20	19.05	19.05	243000	4649900	19.05
2008-01-22	3227	221	224	221	221	1578000	349319500	221
2008-01-22	3228	75.9	78	75.8	75.8	265000	20208200	75.8
2008-01-22	3229	16.1	16.5	16.1	16.1	298000	4816350	16.1
2008-01-22	3230	22.25	22.8	22.25	22.25	86000	1918300	22.25
2008-01-22	3232	13.2	13.75	13.1	13.6	264000	3524900	13.6
2008-01-22	3236	12.5	12.85	12.45	12.85	86000	1075100	12.85
2008-01-22	3252	11.1	11.5	10.9	11.35	755000	8365600	11.35
2008-01-22	3259	25	26	24.9	26	183000	4604900	26
2008-01-22	3260	52.3	53.5	52.3	52.3	2132000	111933100	52.3
2008-01-22	3264	18.8	19.45	18.6	18.6	1577000	29526450	18.6
2008-01-22	3265	11.4	11.7	11.35	11.35	764000	8716550	11.35
2008-01-22	3266	17.15	17.15	16.95	16.95	70000	1191900	16.95
2008-01-22	3268	46.5	47.25	45.85	47.25	26000	1201950	47.25
2008-01-22	3276	21.6	21.8	20.7	21.1	170000	3583600	21.1
2008-01-22	3284	7.46	7.88	7.4	7.4	111000	823580	7.4
2008-01-22	3288	59.1	59.8	59.1	59.1	568000	33599100	59.1
2008-01-22	3289	45.3	47.3	45.2	45.2	302000	13744600	45.2
2008-01-22	3290	7.4	7.59	7.19	7.25	444000	3242170	7.25
2008-01-22	3293	207.5	213	207.5	207.5	365000	75948500	207.5
2008-01-22	3294	37.8	38.95	37.7	37.7	412000	15696200	37.7
2008-01-22	3297	43	43	42.25	42.25	79000	3363900	42.25
2008-01-22	3298	31.25	31.7	31.25	31.25	190000	5944200	31.25
2008-01-22	3299	19.9	19.9	19	19	117000	2239800	19
2008-01-22	3303	47.6	48	46.5	46.5	269000	12635100	46.5
2008-01-22	3305	47.35	49	47.35	47.35	262000	12443850	47.35
2008-01-22	3306	39.55	39.8	38.25	38.25	287000	11039000	38.25
2008-01-22	3312	12.7	13	12.65	13	333000	4248550	13
2008-01-22	3313	32.1	32.85	31.8	31.8	744000	23683850	31.8
2008-01-22	3317	90.4	93	90.3	90.3	546000	49637500	90.3
2008-01-22	3323	59.7	61.5	59.7	59.7	698000	41748700	59.7
2008-01-22	3324	15.8	16.2	14.7	14.7	85000	1288950	14.7
2008-01-22	3325	28.85	30.2	28.85	28.85	224000	6485250	28.85
2008-01-22	3339	32.85	34.4	32.85	32.85	174000	5750700	32.85
2008-01-22	3354	15.7	15.8	15.35	15.35	56000	876300	15.35
2008-01-22	3360	11.5	11.5	11.2	11.2	42000	474650	11.2
2008-01-22	3362	13.1	13.5	12.85	12.85	140000	1865850	12.85
2008-01-22	3369	20.3	20.3	19.45	19.45	310000	6079500	19.45
2008-01-22	3372	15.3	15.65	15.25	15.25	1593000	24497650	15.25
2008-01-22	3373	30.3	30.3	29.3	29.3	161000	4783900	29.3
2008-01-22	3388	126	126	121	121	325000	39773000	121
2008-01-22	3390	24.4	25.5	24.1	25.35	66000	1619800	25.35
2008-01-22	3402	39.5	40	38.7	38.7	213000	8350500	38.7
2008-01-22	3416	83	83	79.1	79.1	142000	11336200	79.1
2008-01-22	3431	32.55	33.3	32.55	32.55	222000	7241050	32.55
2008-01-22	3438	117.5	118.5	117.5	117.5	224000	26323000	117.5
2008-01-22	3452	250.5	255	250.5	250.5	245000	61587500	250.5
2008-01-22	3454	67.3	74.8	67.3	74.8	1044000	72400900	74.8
2008-01-22	3455	36	36	34	34.8	50000	1765050	34.8
2008-01-22	3466	55	55	52.7	52.7	235000	12511800	52.7
2008-01-22	3483	111	115	111	111	241000	26857500	111
2008-01-22	3484	34	34.2	32	32.05	164000	5301850	32.05
2008-01-22	3489	41.4	43.1	41.4	41.4	48000	2017700	41.4
2008-01-22	3490	41	41.15	39.35	39.35	88000	3545350	39.35
2008-01-22	3491	90.7	95	90.7	90.7	151000	13915100	90.7
2008-01-22	3498	68	68	65.1	65.1	173000	11429500	65.1
2008-01-22	3499	38.15	39	38.15	38.15	319000	12175800	38.15
2008-01-22	3508	124	130	124	124.5	211000	26443500	124.5
2008-01-22	3512	29.9	30.9	29.9	29.9	181000	5450250	29.9
2008-01-22	3516	30.5	31.2	29.8	29.8	147000	4480350	29.8
2008-01-22	3520	16.35	16.75	15.85	15.85	166000	2671800	15.85
2008-01-22	3521	33	33	31.2	31.2	25000	783000	31.2
2008-01-22	3522	32.2	33	32.2	32.2	20000	645100	32.2
2008-01-22	3523	101.5	101.5	101.5	101.5	60000	6090000	101.5
2008-01-22	3526	53	53	50.3	50.3	83000	4193900	50.3
2008-01-22	3527	185.5	186	185.5	185.5	293000	54352000	185.5
2008-01-22	3540	63.1	63.1	60.6	60.7	121000	7441300	60.7
2008-01-22	4102	16	16	15.05	15.05	399000	6191200	15.05
2008-01-22	4103	42.5	42.8	40.75	40.75	130000	5402050	40.75
2008-01-22	4105	47.1	48.5	47.1	47.1	426000	20264700	47.1
2008-01-22	4107	25.4	26.1	25.05	25.05	349000	8796650	25.05
2008-01-22	4108	44.55	45.8	44.55	44.55	566000	25273650	44.55
2008-01-22	4109	18.6	18.6	17.45	17.45	288000	5132200	17.45
2008-01-22	4111	14.5	14.6	14	14	436000	6159400	14
2008-01-22	4113	9.1	9.1	8.32	8.97	11000	94900	8.97
2008-01-22	4114	25.4	26.4	25.4	25.4	439000	11179300	25.4
2008-01-22	4120	35.2	36	35.2	35.2	143000	5051800	35.2
2008-01-22	4121	23.3	24.2	23.2	23.2	637000	14972550	23.2
2008-01-22	4123	41.05	42.9	41.05	41.05	173000	7157750	41.05
2008-01-22	4126	24.95	26.5	24.75	24.75	534000	13352900	24.75
2008-01-22	4127	15	15.8	14.95	15.3	101000	1528900	15.3
