Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-18	00679B	37.67	37.68	37.63	37.63	540000	20329050	37.63
2018-09-18	00687B	39.15	39.15	39.07	39.07	601000	23526070	39.07
2018-09-18	00694B	40.51	40.58	40.5	40.58	604000	24487320	40.58
2018-09-18	00695B	39.23	39.23	39.23	39.23	300000	11769000	39.23
2018-09-18	00696B	39.71	39.71	39.71	39.71	300000	11913000	39.71
2018-09-18	00697B	38.82	38.82	38.77	38.77	450000	17458500	38.77
2018-09-18	00718B	20.21	20.21	20.21	20.21	222000	4486620	20.21
2018-09-18	00719B	31.68	31.68	31.66	31.66	450000	14251800	31.66
2018-09-18	00720B	39.25	39.25	39.23	39.23	450000	17658300	39.23
2018-09-18	00721B	45.37	45.41	45.35	45.41	450000	20424580	45.41
2018-09-18	00722B	39.97	39.98	39.97	39.98	200000	7995000	39.98
2018-09-18	00723B	38.88	38.89	38.88	38.89	200000	7777000	38.89
2018-09-18	00724B	37.89	37.89	37.85	37.86	201000	7608890	37.86
2018-09-18	00725B	40.2	40.2	40.13	40.16	14000	562020	40.16
2018-09-18	00726B	41.07	41.07	41.07	41.07	1000	41070	41.07
2018-09-18	00727B	43.73	43.88	43.73	43.85	15000	656360	43.85
2018-09-18	00734B	20.72	20.72	20.7	20.72	1022000	21172600	20.72
2018-09-18	00740B	41.15	41.15	41.1	41.1	320000	13160000	41.1
2018-09-18	00741B	41.3	41.3	41.25	41.25	240000	9906000	41.25
2018-09-18	00744B	40.02	40.02	40.01	40.01	51000	2040940	40.01
2018-09-18	00745B	39.92	39.92	39.85	39.9	102000	4067340	39.9
2018-09-18	00746B	39.97	39.97	39.84	39.84	102000	4064810	39.84
2018-09-18	00747B	49.8	49.8	49.8	49.8	1000	49800	49.8
2018-09-18	1240	40.5	40.5	40.3	40.3	20000	809100	40.3
2018-09-18	1258	26.3	26.3	26.25	26.25	13000	341650	26.25
2018-09-18	1259	71.3	71.5	71.3	71.3	11000	785700	71.3
2018-09-18	1264	208	209	208	209	3000	625500	209
2018-09-18	1268	135	136	134	136	29000	3920500	136
2018-09-18	1333	2.21	2.21	2.21	2.21	3000	6630	2.21
2018-09-18	1336	16.85	16.85	16.65	16.85	69000	1155350	16.85
2018-09-18	1565	630	638	618	624	251000	157414000	624
2018-09-18	1566	15.95	16.1	15.9	15.9	184000	2942350	15.9
2018-09-18	1569	16.3	16.7	16.3	16.45	253000	4179850	16.45
2018-09-18	1570	12.9	13.05	12.9	13	61000	792150	13
2018-09-18	1580	135.5	135.5	134	134	12000	1619000	134
2018-09-18	1584	7.82	7.96	7.73	7.73	56000	436960	7.73
2018-09-18	1586	38.35	38.6	38.2	38.4	223000	8545700	38.4
2018-09-18	1591	33.6	34	33.45	33.7	19000	638900	33.7
2018-09-18	1593	43.75	43.75	43	43	3000	129850	43
2018-09-18	1595	50.1	50.5	49.7	49.7	28000	1400700	49.7
2018-09-18	1597	108.5	108.5	106	106	1391000	149081500	106
2018-09-18	1599	36.75	37.1	36.4	36.9	75000	2757700	36.9
2018-09-18	1742	19.2	19.5	19.2	19.25	36000	697400	19.25
2018-09-18	1752	32.4	32.4	32.25	32.25	48000	1551350	32.25
2018-09-18	1777	79.8	80.1	79.2	79.9	11000	875800	79.9
2018-09-18	1781	12.4	12.65	12.2	12.35	70000	873500	12.35
2018-09-18	1784	31.35	34.1	31.1	34.05	7878000	262012350	34.05
2018-09-18	1785	20.8	21	20.6	20.6	1688000	35024350	20.6
2018-09-18	1787	22.5	22.5	22.5	22.5	24000	540000	22.5
2018-09-18	1788	99.6	99.6	99.3	99.3	5000	496800	99.3
2018-09-18	1795	53	53	50.5	50.6	1820000	93441600	50.6
2018-09-18	1796					0	0	
2018-09-18	1799	16.85	16.85	16.7	16.7	63000	1056750	16.7
2018-09-18	1813	21.2	21.7	21.15	21.15	98000	2099050	21.15
2018-09-18	1815	16.8	16.8	15.95	15.95	9517000	156868800	15.95
2018-09-18	2035	45	45	44.6	44.9	10000	448400	44.9
2018-09-18	2061	10.55	10.65	10.55	10.65	4000	42500	10.65
