Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	30	601	-571	2018-07-20
8086	宏捷科	0	567	-567	2018-07-20
5299	杰力	0	366	-366	2018-07-20
6173	信昌電	175	506	-331	2018-07-20
5425	台半	0	302	-302	2018-07-20
3527	聚積	5	169	-164	2018-07-20
6435	大中	0	163	-163	2018-07-20
6245	立端	0	130	-130	2018-07-20
9951	皇田	0	123	-123	2018-07-20
4107	邦特	0	116	-116	2018-07-20
1815	富喬	0	77	-77	2018-07-20
4971	IET-KY	0	58	-58	2018-07-20
4549	桓達	0	48	-48	2018-07-20
4129	聯合	0	45	-45	2018-07-20
4167	展旺	0	42	-42	2018-07-20
6568	宏觀	50	86	-36	2018-07-20
8462	柏文	0	35	-35	2018-07-20
3563	牧德	0	34	-34	2018-07-20
6188	廣明	0	30	-30	2018-07-20
8489	三貝德	0	19	-19	2018-07-20
8044	網家	0	19	-19	2018-07-20
4736	泰博	9	27	-18	2018-07-20
4147	中裕	0	16	-16	2018-07-20
5306	桂盟	0	12	-12	2018-07-20
3541	西柏	0	10	-10	2018-07-20
8444	綠河-KY	0	7	-7	2018-07-20
4966	譜瑞-KY	2	7	-5	2018-07-20
3611	鼎翰	0	5	-5	2018-07-20
4123	晟德	0	2	-2	2018-07-20
5263	智崴	0	2	-2	2018-07-20
5536	聖暉	0	2	-2	2018-07-20
6238	勝麗	0	2	-2	2018-07-20
3081	聯亞	0	1	-1	2018-07-20
4105	東洋	0	1	-1	2018-07-20
4162	智擎	0	1	-1	2018-07-20
5287	數字	0	1	-1	2018-07-20
8076	伍豐	0	1	-1	2018-07-20
6182	合晶	1007	0	1007	2018-07-20
8069	元太	368	1	367	2018-07-20
8436	大江	308	94	214	2018-07-20
3491	昇達科	195	0	195	2018-07-20
6147	頎邦	196	1	195	2018-07-20
6104	創惟	163	0	163	2018-07-20
5483	中美晶	114	1	113	2018-07-20
8446	華研	112	0	112	2018-07-20
5347	世界	113	3	110	2018-07-20
3264	欣銓	99	1	98	2018-07-20
8942	森鉅	90	0	90	2018-07-20
5371	中光電	86	0	86	2018-07-20
8091	翔名	64	0	64	2018-07-20
8415	大國鋼	48	0	48	2018-07-20
3105	穩懋	30	1	29	2018-07-20
8349	恒耀	26	0	26	2018-07-20
5317	凱美	11	0	11	2018-07-20
6488	環球晶	27	16	11	2018-07-20
3227	原相	10	0	10	2018-07-20
5255	美桀	9	0	9	2018-07-20
6023	元大期	6	0	6	2018-07-20
5903	全家	4	0	4	2018-07-20
5274	信驊	3	0	3	2018-07-20
1565	精華	1	0	1	2018-07-20
8155	博智	0	0	0	2018-07-20
