Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-16	01006T	7.2	7.2	7.2	7.2	5000	36000	7.2
2010-03-16	1107	1.61	1.61	1.61	1.61	365000	587650	1.61
2010-03-16	1333	17.05	17.4	17	17.15	424000	7245900	17.15
2010-03-16	1336	18.1	18.1	17.8	17.95	89000	1597950	17.95
2010-03-16	1558	80.6	81	80.1	80.9	96000	7726200	80.9
2010-03-16	1565	205	206	202	205.5	42000	8584500	205.5
2010-03-16	1569	56.5	58.3	55.6	58.3	3113000	179441300	58.3
2010-03-16	1570	8.4	8.57	8.4	8.56	34000	287970	8.56
2010-03-16	1580	63	64.2	62.9	64	70000	4451800	64
2010-03-16	1584	17.3	17.5	17.25	17.4	76000	1320050	17.4
2010-03-16	1742	43	43.65	43	43.45	116000	5032650	43.45
2010-03-16	1752	26.7	26.95	25.9	26	275000	7250000	26
2010-03-16	1777	36.7	37	36.3	37	27000	993300	37
2010-03-16	1781	22.1	22.55	22	22.55	447000	9989950	22.55
2010-03-16	1784	64.5	64.5	63.5	63.8	215000	13726100	63.8
2010-03-16	1785	71.5	72	71.2	71.6	991000	70998200	71.6
2010-03-16	1787	17.55	17.55	17.1	17.4	687000	11892500	17.4
2010-03-16	1788	60.5	60.8	59.8	60.2	100000	6010600	60.2
2010-03-16	1795	29.1	31.1	29.1	31.1	821000	25243400	31.1
2010-03-16	1799	25.9	26	25.1	25.2	78000	1980400	25.2
2010-03-16	1813	47	47.9	47	47.1	184000	8717150	47.1
2010-03-16	1815	24.85	25.9	24.85	25.5	6485000	165864750	25.5
2010-03-16	2035	31.5	32.1	31.5	32	226000	7214150	32
2010-03-16	2114	32.2	32.45	32.05	32.25	110000	3538300	32.25
2010-03-16	2221	12.85	13.45	12.85	13.45	115000	1507950	13.45
2010-03-16	2231	69.9	69.9	69	69.8	96000	6670900	69.8
2010-03-16	2381	2.43	2.44	2.42	2.44	91000	221170	2.44
2010-03-16	2396	0.57	0.57	0.56	0.57	293000	166510	0.57
2010-03-16	2596	23.3	23.55	23.2	23.5	76000	1779650	23.5
2010-03-16	2636	21.7	22	21.6	21.85	269000	5857700	21.85
2010-03-16	2916	15.75	15.9	15.65	15.65	73000	1153700	15.65
2010-03-16	3064	67.8	68.4	67.5	67.7	327000	22189600	67.7
2010-03-16	3066	12.4	12.45	12.3	12.45	130000	1608450	12.45
2010-03-16	3067	39.35	39.35	34.35	38.5	640000	24395700	38.5
2010-03-16	3068	84	85	82.5	84	2097000	176386500	84
2010-03-16	3069	9.7	10.15	9.7	9.86	110000	1093110	9.86
2010-03-16	3071	14.05	14.1	14	14.1	220000	3095100	14.1
2010-03-16	3073	39.95	39.95	39.1	39.3	155000	6118400	39.3
2010-03-16	3078	33	33.2	32.3	32.9	1848000	60655650	32.9
2010-03-16	3083	340	341.5	336	336	565000	191281000	336
2010-03-16	3085	23.5	23.75	23	23.5	733000	17197500	23.5
2010-03-16	3086	23	23.4	22.6	22.85	910000	20784400	22.85
2010-03-16	3087	10.3	10.45	10.3	10.45	417000	4328950	10.45
2010-03-16	3088	26.5	26.85	26.5	26.8	133000	3550450	26.8
2010-03-16	3089	11.3	11.5	11.05	11.2	954000	10751350	11.2
2010-03-16	3093	56.8	57	55.2	55.6	80000	4487300	55.6
2010-03-16	3095	21.5	22	21.5	21.75	1004000	21932250	21.75
2010-03-16	3114	13.8	13.8	13.5	13.55	182000	2488350	13.55
2010-03-16	3115	15.1	15.2	14.6	14.6	304000	4513050	14.6
2010-03-16	3118	34.05	34.05	32.6	33.05	212000	6988100	33.05
2010-03-16	3126	21	21.6	21	21.6	10000	214200	21.6
2010-03-16	3128	29.3	29.3	28.6	29.1	128000	3699050	29.1
2010-03-16	3144	14.55	14.8	14.05	14.3	291000	4201350	14.3
2010-03-16	3152	203	207	201	205	461000	94449500	205
2010-03-16	3162	16.15	16.35	15.95	16.25	656000	10558250	16.25
2010-03-16	3164	97.1	98.6	94.3	95.8	2183000	209952000	95.8
2010-03-16	3169	58.5	59.8	57.5	59.8	2356000	138241400	59.8
