Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-13	1256	68.9	68.9	66.8	67.8	75000	5081000	67.8
2012-11-13	1258	27.5	27.5	27.5	27.5	1000	27500	27.5
2012-11-13	1259	89.5	89.5	87.2	88.3	21000	1849700	88.3
2012-11-13	1333	4	4	3.73	3.96	58000	227100	3.96
2012-11-13	1336	9.85	9.9	9.62	9.89	21000	205100	9.89
2012-11-13	1558	99.4	99.7	98.5	98.7	46000	4558500	98.7
2012-11-13	1565	430	432	406	418	386000	161141000	418
2012-11-13	1566	32	32.4	32	32.3	51000	1644700	32.3
2012-11-13	1569	37.85	38.5	37.35	37.85	3610000	137774400	37.85
2012-11-13	1570	7.81	7.95	7.75	7.75	39000	304130	7.75
2012-11-13	1580	118.5	120	117.5	118.5	104000	12368500	118.5
2012-11-13	1584	14.3	14.45	13.8	14.45	1748000	24725400	14.45
2012-11-13	1586	15.8	16.1	15.8	16	9000	143900	16
2012-11-13	1591	33.75	34	33.4	33.7	38000	1281850	33.7
2012-11-13	1593	24.4	24.4	24	24	27000	654400	24
2012-11-13	1595	59.7	59.7	58.9	58.9	59000	3493600	58.9
2012-11-13	1742	13.25	13.3	13.2	13.2	9000	119100	13.2
2012-11-13	1752	40.8	40.9	39.05	39.4	972000	38603750	39.4
2012-11-13	1777	43.35	43.35	43.35	43.35	1000	43350	43.35
2012-11-13	1781	27.3	27.8	27	27.2	233000	6359500	27.2
2012-11-13	1784	37.2	37.2	36	36.1	96000	3502250	36.1
2012-11-13	1785	33.6	34.2	33	33	661000	22087750	33
2012-11-13	1787	12.6	12.6	12.4	12.5	135000	1686100	12.5
2012-11-13	1788	69	69	67.8	68	83000	5656400	68
2012-11-13	1795	23.85	24	23.2	23.3	195000	4580050	23.3
2012-11-13	1799	14.1	14.1	13.2	13.2	439000	5963550	13.2
2012-11-13	1813	39.15	39.3	38.2	38.3	141000	5479400	38.3
2012-11-13	1815	12.4	12.4	12.1	12.1	1052000	12918650	12.1
2012-11-13	2035	26.1	26.4	26	26.2	35000	914350	26.2
2012-11-13	2061	24.6	24.6	24.6	24.6	3000	73800	24.6
2012-11-13	2063	23.25	23.25	23	23.1	9000	208250	23.1
2012-11-13	2221	15.3	15.3	14.8	14.9	15000	223900	14.9
2012-11-13	2233	54.2	55	53.7	54.1	203000	10997400	54.1
2012-11-13	2596	17.15	17.35	16.9	16.9	20000	341100	16.9
2012-11-13	2636	17.5	17.5	17.2	17.2	23000	399000	17.2
2012-11-13	2640	77.4	77.5	75	75	250000	19076300	75
2012-11-13	2718					0	0	
2012-11-13	2719	22.6	22.7	21.9	21.9	47000	1048750	21.9
2012-11-13	2724	60.4	61	56.2	59.8	263000	15390500	59.8
2012-11-13	2729	189	189	184.5	188.5	85000	15839000	188.5
2012-11-13	2916	17.45	17.5	17.25	17.3	43000	745000	17.3
2012-11-13	2924	61.2	61.2	60.6	60.9	22000	1342400	60.9
2012-11-13	3064	32.6	32.6	31.7	32	70000	2251100	32
2012-11-13	3066	5.8	5.82	5.67	5.67	44000	253430	5.67
2012-11-13	3067					0	0	
2012-11-13	3068	39.1	39.1	39	39.05	10000	390850	39.05
2012-11-13	3071	6.82	6.96	6.76	6.78	149000	1015280	6.78
2012-11-13	3073	5.34	5.34	5.34	5.34	18000	96120	5.34
2012-11-13	3078	9.04	9.14	8.93	9.03	61000	549950	9.03
2012-11-13	3083	51	51	49.4	49.4	457000	23023400	49.4
2012-11-13	3085	7.02	7.02	6.72	6.8	350000	2389030	6.8
2012-11-13	3086	12.15	12.25	11.95	11.95	99000	1193500	11.95
2012-11-13	3087	13.35	13.4	13.25	13.3	402000	5362850	13.3
2012-11-13	3088	24.5	24.7	24.3	24.3	177000	4323350	24.3
2012-11-13	3089	11.4	11.4	11.15	11.15	14000	158050	11.15
2012-11-13	3092	9.15	9.15	8.86	8.98	9000	81550	8.98
2012-11-13	3093	41.2	41.7	41.2	41.7	5000	208000	41.7
2012-11-13	3095	5.32	5.32	4.95	5.12	856000	4342220	5.12
2012-11-13	3105	31.35	32.05	31	31.4	8015000	253922650	31.4
2012-11-13	3114	11.3	11.3	11.3	11.3	21000	237300	11.3
2012-11-13	3115	10.85	11.25	10.85	11.25	9000	98050	11.25
2012-11-13	3118	31.7	31.7	30.25	30.25	228000	6993500	30.25
2012-11-13	3126	12.85	13.25	12.45	12.45	29000	370150	12.45
2012-11-13	3128	7.9	7.99	7.7	7.99	18000	140120	7.99
2012-11-13	3131	98.8	101	97	100	539000	53487600	100
2012-11-13	3144	24	24.15	22.85	22.85	472000	11035200	22.85
2012-11-13	3152	82.2	82.4	79.5	80.1	83000	6718200	80.1
2012-11-13	3162	9.73	9.89	9.71	9.88	17000	165550	9.88
2012-11-13	3169	27.3	27.3	26.9	26.9	68000	1838200	26.9
2012-11-13	3171	13.15	13.15	13.15	13.15	2000	26300	13.15
2012-11-13	3176	139.5	145	139	139	4954000	697070000	139
2012-11-13	3188	7	7	6.9	6.97	63000	437260	6.97
2012-11-13	3191	7.4	7.4	7.3	7.37	34000	249530	7.37
2012-11-13	3202	6.65	6.65	6.36	6.48	26000	169510	6.48
2012-11-13	3205	16.2	16.2	15.1	15.1	56000	876400	15.1
2012-11-13	3206	14.85	14.85	14.3	14.55	43000	627300	14.55
2012-11-13	3207	10.3	10.3	9.91	10.15	56000	568660	10.15
2012-11-13	3211	109	110.5	106.5	107.5	1432000	154165000	107.5
2012-11-13	3213	30	30	28.6	29.1	104000	3027150	29.1
2012-11-13	3217	11.4	11.7	11.35	11.5	42000	478100	11.5
2012-11-13	3218	20.15	20.15	19.4	19.5	121000	2374850	19.5
2012-11-13	3221	8.72	8.88	8.72	8.88	11000	96160	8.88
2012-11-13	3224	4.33	4.33	4.3	4.3	16000	68920	4.3
2012-11-13	3226	25	25.8	25	25.8	9000	229150	25.8
2012-11-13	3227	63.6	63.8	61.8	61.8	847000	53123900	61.8
2012-11-13	3228	18.3	18.3	17.8	18.2	27000	488550	18.2
2012-11-13	3230	4.83	4.83	4.83	4.83	2000	9660	4.83
2012-11-13	3232	11.15	11.15	10.45	10.45	220000	2354500	10.45
2012-11-13	3234	22.7	22.7	22.1	22.2	372000	8277100	22.2
2012-11-13	3236	10.75	10.85	10.55	10.7	526000	5661700	10.7
2012-11-13	3252	13.6	14	13.6	14	2000	27600	14
2012-11-13	3259	12.1	12.15	11.9	12.1	89000	1075450	12.1
2012-11-13	3260	27.9	28	25.9	26.2	2071000	55173050	26.2
2012-11-13	3264	18.35	18.55	18.1	18.2	544000	9943400	18.2
2012-11-13	3265	32.85	32.85	32.05	32.2	2565000	83191950	32.2
2012-11-13	3266	22.3	22.35	21.65	21.65	338000	7449900	21.65
2012-11-13	3268	7.45	7.45	6.99	6.99	44000	315170	6.99
2012-11-13	3276	12.45	12.5	12	12.35	183000	2274650	12.35
2012-11-13	3284	13.2	13.2	12.9	13.15	414000	5400200	13.15
2012-11-13	3285	17.2	17.2	16.4	16.45	251000	4178650	16.45
2012-11-13	3287	7.25	7.25	7.02	7.15	39000	279560	7.15
2012-11-13	3288	16.15	17.15	15.7	17.15	481000	8002000	17.15
2012-11-13	3289	24.2	24.65	24.2	24.35	93000	2269800	24.35
2012-11-13	3290	10	10	9.93	10	53000	527920	10
2012-11-13	3291	30.1	30.45	29.95	30	55000	1653050	30
2012-11-13	3293	106	106	102	103	123000	12745000	103
2012-11-13	3294	11.7	11.95	11.55	11.55	180000	2110200	11.55
2012-11-13	3297	18.75	18.75	18.5	18.7	7000	130200	18.7
2012-11-13	3299	27	27	26	26.4	80000	2105800	26.4
2012-11-13	3303	20.4	20.6	19.2	19.2	4804000	93961700	19.2
2012-11-13	3306	19.65	19.65	19.1	19.25	51000	983450	19.25
2012-11-13	3310	16.6	16.85	16.3	16.45	98000	1614650	16.45
2012-11-13	3313	9.71	9.76	9.68	9.68	139000	1350340	9.68
2012-11-13	3317	12.1	12.1	11.6	11.6	45000	534700	11.6
2012-11-13	3322	8.05	8.05	7.92	8	22000	174820	8
2012-11-13	3323	19.2	19.2	18.3	18.5	312000	5815500	18.5
2012-11-13	3324	29	29.15	27.4	27.9	1770000	49683100	27.9
2012-11-13	3325	15.5	15.5	15	15.2	237000	3605850	15.2
2012-11-13	3332	39	39.2	39	39.2	2000	78200	39.2
