Ticker	Name	Buy	Sell	OverBS	Date
727950	中菲行元大18購01	69	3731	-3662	2022-03-10
727947	創惟麥證16購01	96	1937	-1841	2022-03-10
00679B	元大美債20年	0	1531	-1531	2022-03-10
728579	由田永豐17購02	44	1315	-1271	2022-03-10
724375	環球晶元大17購02	603	1643	-1040	2022-03-10
726462	金麗科國票16購02	0	1000	-1000	2022-03-10
725693	聚和統一17購01	100	1079	-979	2022-03-10
729215	神準永豐17購02	14	922	-908	2022-03-10
70316P	大學光元大15售02	0	830	-830	2022-03-10
724717	宣德群益14購01	0	801	-801	2022-03-10
726058	世界國票16購01	0	800	-800	2022-03-10
70432P	元太元大17售10	231	1004	-773	2022-03-10
724298	撼訊元大14購01	0	714	-714	2022-03-10
730491	凡甲統一1B購01	272	965	-693	2022-03-10
725894	金麗科元大16購01	206	888	-682	2022-03-10
729293	順達永豐17購01	290	968	-678	2022-03-10
724142	環球晶元大15購02	0	657	-657	2022-03-10
727169	正德永豐16購01	163	809	-646	2022-03-10
70333P	創惟元富19售01	275	867	-592	2022-03-10
728586	神準永豐17購01	9	585	-576	2022-03-10
70404P	創惟元大17售05	35	610	-575	2022-03-10
70357P	力旺中信18售02	127	691	-564	2022-03-10
724230	環球晶元大19購01	506	1069	-563	2022-03-10
727262	正德元大16購01	0	527	-527	2022-03-10
727127	萬潤富邦18購01	5	530	-525	2022-03-10
728071	旺矽元富19購01	30	544	-514	2022-03-10
728663	由田群益18購01	25	537	-512	2022-03-10
730211	禾瑞亞國票19購02	46	558	-512	2022-03-10
728412	91APP*凱基18購01	0	500	-500	2022-03-10
723287	世界國票14購01	0	499	-499	2022-03-10
728779	點序凱基17購01	4	496	-492	2022-03-10
725959	茂達統一17購01	30	513	-483	2022-03-10
70455P	元太凱基18售04	5	481	-476	2022-03-10
727875	創惟群益16購02	544	1018	-474	2022-03-10
70388P	元太元大16售15	78	545	-467	2022-03-10
727581	漢磊凱基19購02	1	459	-458	2022-03-10
729609	合晶凱基18購03	25	480	-455	2022-03-10
727141	大江富邦18購01	23	476	-453	2022-03-10
730263	大樹統一1A購02	46	475	-429	2022-03-10
727859	亞信中信16購01	15	430	-415	2022-03-10
729701	閎康永豐18購01	55	464	-409	2022-03-10
730270	茂達兆豐1A購01	30	431	-401	2022-03-10
730026	精華永豐18購01	30	426	-396	2022-03-10
730416	智擎統一1A購02	41	436	-395	2022-03-10
70230P	撼訊國票15售02	0	393	-393	2022-03-10
729214	長聖永豐17購02	20	413	-393	2022-03-10
70266P	創惟元大16售01	0	389	-389	2022-03-10
725886	力旺元大19購01	202	590	-388	2022-03-10
