Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-18	00679B	37.74	37.83	37.74	37.81	496000	18737880	37.81
2018-12-18	00687B	39.4	39.53	39.4	39.52	1076000	42517290	39.52
2018-12-18	00694B	40.75	40.75	40.75	40.75	300000	12225000	40.75
2018-12-18	00695B	39.29	39.48	39.29	39.48	355000	14006930	39.48
2018-12-18	00696B	40.08	40.1	40.08	40.1	302000	12104200	40.1
2018-12-18	00697B	39.48	39.55	39.47	39.55	538000	21242880	39.55
2018-12-18	00718B	20.65	20.65	20.63	20.63	522000	10769280	20.63
2018-12-18	00719B	31.92	31.99	31.92	31.95	451000	14403150	31.95
2018-12-18	00720B	37.8	37.87	37.8	37.85	4212000	159214120	37.85
2018-12-18	00721B	46.35	46.36	46.35	46.36	450000	20859700	46.36
2018-12-18	00722B	39.58	39.61	39.58	39.61	101000	4000580	39.61
2018-12-18	00723B	37.91	38.02	37.91	38.02	101000	3839910	38.02
2018-12-18	00724B	36.8	36.83	36.8	36.83	101000	3719800	36.83
2018-12-18	00725B	38.69	38.7	38.65	38.7	17000	657840	38.7
2018-12-18	00726B	40.62	40.62	40.55	40.55	17000	689650	40.55
2018-12-18	00727B	42.6	42.6	42.6	42.6	7000	298200	42.6
2018-12-18	00734B	20.63	20.65	20.63	20.64	1003000	20691940	20.64
2018-12-18	00740B	40.25	40.25	40.25	40.25	320000	12880000	40.25
2018-12-18	00741B	41	41.05	41	41.05	240000	9846000	41.05
2018-12-18	00744B	41.28	41.28	41.28	41.28	2000	82560	41.28
2018-12-18	00745B	39.9	39.9	39.77	39.77	101000	4027270	39.77
2018-12-18	00746B	39.6	39.6	39.5	39.5	101000	3997000	39.5
2018-12-18	00747B	51.6	51.6	51.6	51.6	2000	103200	51.6
2018-12-18	00748B	41.15	41.15	41.15	41.15	2000	82300	41.15
2018-12-18	00749B	39.48	39.48	39.48	39.48	2000	78960	39.48
2018-12-18	00750B	39.23	39.23	39.23	39.23	2000	78460	39.23
2018-12-18	00751B	39.75	39.85	39.75	39.81	640000	25499160	39.81
2018-12-18	00754B	40.77	40.87	40.77	40.87	101000	4127770	40.87
2018-12-18	00755B	39.67	39.67	39.67	39.67	100000	3967000	39.67
