Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1489	-1489	2007-08-13
6509	聚和	0	900	-900	2007-08-13
6213	聯茂	52	800	-748	2007-08-13
6230	超眾	0	600	-600	2007-08-13
5364	浩騰	0	530	-530	2007-08-13
5490	同亨	0	520	-520	2007-08-13
4121	優盛	0	517	-517	2007-08-13
6232	仕欽	0	456	-456	2007-08-13
5466	泰林	0	400	-400	2007-08-13
1785	光洋科	42	381	-339	2007-08-13
6104	創惟	0	300	-300	2007-08-13
6147	頎邦	0	300	-300	2007-08-13
8933	愛地雅	0	300	-300	2007-08-13
8054	安國	40	263	-223	2007-08-13
6021	大慶證	0	218	-218	2007-08-13
6182	合晶	787	280	507	2007-08-13
3088	艾訊	480	0	480	2007-08-13
8039	台虹	1070	598	471	2007-08-13
6284	佳邦	440	0	440	2007-08-13
5009	榮剛	370	0	370	2007-08-13
5388	中磊	300	0	300	2007-08-13
3454	晶睿	295	0	295	2007-08-13
5312	寶島科	290	0	290	2007-08-13
5425	台半	381	100	281	2007-08-13
8107	大億科	252	0	252	2007-08-13
8938	明安	966	718	248	2007-08-13
3064	泰偉	342	115	227	2007-08-13
3298	圓創	200	0	200	2007-08-13
8069	元太	200	0	200	2007-08-13
3431	長天	196	0	196	2007-08-13
